Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2003-11-19,23-144,DEN,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
12,8,2003-11-21,23-146,DEN,,WAS,W (+21),0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+3,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
13,,2003-11-22,23-147,DEN,@,DAL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
14,9,2003-11-25,23-150,DEN,,PHO,W (+30),0,21:26,5,11,.455,0,0,,5,5,1.000,2,7,9,2,1,1,2,4,15,12.3,+19,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
15,10,2003-11-28,23-153,DEN,,DAL,W (+10),0,7:10,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,1,0,1,4,0.9,-9,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
16,11,2003-11-29,23-154,DEN,@,LAC,W (+12),0,16:46,4,7,.571,0,0,,2,4,.500,1,5,6,0,0,2,0,1,10,9.1,-10,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
17,12,2003-12-02,23-157,DEN,,CLE,W (+12),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
18,13,2003-12-03,23-158,DEN,@,GSW,W (+8),0,4:14,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-2,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
19,,2003-12-05,23-160,DEN,,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
20,14,2003-12-07,23-162,DEN,,BOS,L (-5),0,25:56,10,16,.625,3,5,.600,0,1,.000,2,5,7,4,2,2,2,2,23,21.7,+1,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
21,,2003-12-09,23-164,DEN,@,ATL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
22,,2003-12-12,23-167,DEN,@,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
23,,2003-12-13,23-168,DEN,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
24,15,2003-12-16,23-171,DEN,,NOH,W (+22),0,19:08,7,9,.778,2,4,.500,3,4,.750,1,3,4,1,0,0,2,3,19,14.2,+12,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
25,16,2003-12-17,23-172,DEN,@,SEA,W (+1),0,13:35,2,5,.400,0,0,,0,0,,1,4,5,0,1,0,1,1,4,2.8,-5,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
26,17,2003-12-19,23-174,DEN,@,LAL,L (-2),0,19:23,4,9,.444,1,3,.333,1,2,.500,0,3,3,0,0,0,1,1,10,4.4,+12,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
27,18,2003-12-20,23-175,DEN,,SEA,L (-9),0,18:35,5,17,.294,1,6,.167,2,2,1.000,2,3,5,0,1,0,1,3,13,4.2,-2,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
28,19,2003-12-22,23-177,DEN,,MEM,W (+7),0,13:59,4,6,.667,1,2,.500,1,1,1.000,1,0,1,1,2,0,1,2,10,9.0,+10,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
29,20,2003-12-26,23-181,DEN,,HOU,W (+1),0,7:10,1,5,.200,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,0.4,+2,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
30,21,2003-12-28,23-183,DEN,,GSW,W (+24),0,18:41,6,10,.600,0,0,,0,0,,0,3,3,1,0,1,2,2,12,6.9,+20,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
31,22,2003-12-30,23-185,DEN,,TOR,L (-7),0,9:51,1,4,.250,0,1,.000,0,2,.000,0,3,3,2,0,1,0,0,2,1.8,+1,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
32,23,2003-12-31,23-186,DEN,@,LAC,L (-16),0,19:53,6,10,.600,0,0,,4,4,1.000,1,3,4,1,0,0,0,2,16,12.9,-2,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
33,24,2004-01-02,23-188,DEN,@,POR,W (+10),0,13:04,3,8,.375,0,0,,2,3,.667,2,0,2,3,0,0,2,2,8,3.9,+1,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
34,25,2004-01-03,23-189,DEN,,ATL,L (-8),0,7:23,3,7,.429,0,2,.000,0,0,,1,1,2,1,1,0,1,1,6,3.6,+4,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
35,26,2004-01-05,23-191,DEN,,SAS,L (-24),0,9:04,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,4,1.9,-1,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
36,27,2004-01-07,23-193,DEN,,LAL,W (+22),0,16:37,2,5,.400,0,1,.000,0,0,,1,3,4,1,2,0,3,1,4,2.2,+14,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
37,28,2004-01-09,23-195,DEN,,UTA,W (+10),0,9:19,3,4,.750,0,0,,0,0,,0,0,0,0,1,2,2,5,6,2.8,+3,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
38,29,2004-01-11,23-197,DEN,@,SAC,L (-11),0,6:08,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-1.5,-4,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
39,30,2004-01-13,23-199,DEN,@,PHO,W (+13),0,12:44,3,7,.429,0,0,,0,1,.000,1,1,2,0,0,0,0,1,6,2.5,-20,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
40,31,2004-01-14,23-200,DEN,@,LAL,L (-26),0,10:27,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,1,2,2,2,-2.5,-6,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
41,32,2004-01-16,23-202,DEN,,DAL,L (-3),0,19:09,7,13,.538,0,2,.000,0,0,,1,0,1,3,0,1,1,2,14,9.4,+2,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
42,33,2004-01-18,23-204,DEN,,MIA,W (+8),0,16:35,4,8,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,3,10,4.8,+3,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
43,34,2004-01-20,23-206,DEN,@,UTA,W (+21),0,17:02,4,8,.500,2,4,.500,0,0,,3,2,5,2,0,0,1,0,10,9.1,+4,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
44,35,2004-01-21,23-207,DEN,,PHO,W (+5),0,14:06,5,7,.714,3,3,1.000,4,6,.667,0,1,1,0,0,0,0,0,17,13.6,0,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
45,36,2004-01-23,23-209,DEN,@,NOH,L (-6),0,16:29,0,2,.000,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,1,2,2.9,-12,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
46,37,2004-01-25,23-211,DEN,@,MEM,L (-18),0,11:57,3,9,.333,0,1,.000,0,0,,1,0,1,1,1,0,1,2,6,1.5,-7,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
47,38,2004-01-26,23-212,DEN,,MIN,L (-2),0,17:47,3,8,.375,1,2,.500,0,0,,0,1,1,0,0,0,1,1,7,1.5,+5,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
48,39,2004-01-28,23-214,DEN,,CHI,W (+16),0,26:07,8,15,.533,1,3,.333,7,9,.778,1,1,2,4,1,1,2,2,24,18.6,+12,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
49,40,2004-01-31,23-217,DEN,@,DAL,W (+5),0,20:46,5,7,.714,1,1,1.000,3,4,.750,0,1,1,1,1,0,1,4,14,10.1,+13,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
50,41,2004-02-02,23-219,DEN,,POR,W (+19),0,13:19,4,8,.500,0,0,,4,4,1.000,1,2,3,0,0,0,1,0,12,8.3,+5,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
51,42,2004-02-06,23-223,DEN,@,GSW,L (-9),0,12:15,4,7,.571,0,0,,2,3,.667,0,1,1,0,0,0,1,1,10,5.2,-3,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
52,43,2004-02-08,23-225,DEN,@,SAC,L (-23),0,1:06,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
53,44,2004-02-09,23-226,DEN,,MEM,W (+3),0,14:35,3,7,.429,1,2,.500,0,0,,0,1,1,1,0,0,1,1,7,2.9,+1,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
54,45,2004-02-12,23-229,DEN,@,POR,W (+9),0,13:44,1,3,.333,0,0,,0,0,,1,3,4,0,2,0,1,4,2,1.3,-3,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
55,46,2004-02-17,23-234,DEN,,PHI,W (+21),0,14:09,2,6,.333,0,0,,2,2,1.000,0,2,2,0,1,0,1,1,6,2.8,-10,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
56,47,2004-02-20,23-237,DEN,@,ORL,L (-4),0,6:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
57,48,2004-02-21,23-238,DEN,@,MIA,L (-16),0,7:42,1,3,.333,0,1,.000,0,1,.000,0,0,0,0,0,0,1,2,2,-1.9,-5,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
58,49,2004-02-23,23-240,DEN,@,MEM,L (-3),0,10:22,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,6,4.3,-7,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
59,50,2004-02-25,23-242,DEN,,LAL,L (-1),0,8:19,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+6,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
60,51,2004-02-28,23-245,DEN,@,SAS,L (-25),0,16:33,5,9,.556,0,0,,0,1,.000,2,0,2,2,0,0,0,3,10,6.9,-13,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
61,52,2004-02-29,23-246,DEN,,NYK,W (+11),0,17:33,5,10,.500,0,0,,0,2,.000,1,4,5,1,2,0,4,1,10,4.4,+2,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
62,53,2004-03-02,23-248,DEN,,NJN,L (-4),0,6:08,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2.1,0,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
63,54,2004-03-06,23-252,DEN,,DET,L (-31),0,22:32,3,7,.429,0,0,,2,2,1.000,2,3,5,0,0,0,3,1,8,3.2,0,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
64,55,2004-03-07,23-253,DEN,,IND,L (-9),0,17:23,4,8,.500,1,3,.333,0,0,,0,2,2,2,2,0,1,3,9,6.8,+13,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
65,56,2004-03-09,23-255,DEN,@,WAS,W (+30),0,12:15,4,5,.800,0,0,,0,0,,1,2,3,2,0,0,1,2,8,7.0,-1,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
66,57,2004-03-10,23-256,DEN,@,NJN,L (-1),0,5:22,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
67,58,2004-03-12,23-258,DEN,@,MIL,W (+6),0,12:08,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,6,4.7,+13,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
68,59,2004-03-14,23-260,DEN,,UTA,W (+27),0,16:12,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,7,4.2,+4,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
69,60,2004-03-17,23-263,DEN,@,BOS,L (-4),0,16:57,6,9,.667,1,3,.333,0,0,,1,1,2,1,0,0,1,3,13,8.6,+7,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
70,61,2004-03-19,23-265,DEN,@,DET,L (-19),0,16:14,1,10,.100,0,3,.000,0,0,,0,4,4,0,0,0,1,2,2,-5.2,-11,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
71,,2004-03-21,23-267,DEN,@,MIN,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
72,62,2004-03-22,23-268,DEN,,LAC,W (+22),0,14:45,3,7,.429,1,2,.500,0,0,,0,3,3,1,1,1,1,1,7,5.2,+3,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
73,63,2004-03-24,23-270,DEN,,MIN,W (+9),0,7:34,2,3,.667,0,1,.000,6,6,1.000,0,3,3,0,1,1,1,2,10,9.5,+2,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
74,64,2004-03-26,23-272,DEN,@,SEA,L (-16),0,19:47,5,11,.455,1,3,.333,0,0,,1,1,2,0,0,1,0,2,11,6.2,-11,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
75,65,2004-03-27,23-273,DEN,@,UTA,L (-2),0,20:26,6,7,.857,1,1,1.000,1,2,.500,0,3,3,1,1,0,3,3,14,9.5,-8,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
76,66,2004-03-30,23-276,DEN,,SEA,W (+5),0,9:32,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,1,0,0,7,5.7,-6,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
77,67,2004-04-02,23-279,DEN,,HOU,W (+10),0,20:02,2,5,.400,1,2,.500,5,6,.833,2,3,5,4,1,0,2,1,10,10.6,+10,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
78,68,2004-04-07,23-284,DEN,@,PHO,W (+15),0,10:34,0,5,.000,0,1,.000,0,0,,2,3,5,1,1,0,1,1,0,-0.9,0,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
79,69,2004-04-09,23-286,DEN,@,HOU,L (-3),0,22:53,6,14,.429,1,2,.500,0,0,,1,3,4,0,1,0,1,0,13,7.2,-4,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
80,70,2004-04-10,23-287,DEN,,POR,W (+10),0,10:37,2,5,.400,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,7,4.3,+3,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
81,71,2004-04-12,23-289,DEN,,SAC,W (+8),0,12:48,2,3,.667,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,2,6,4.6,+12,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
82,72,2004-04-14,23-291,DEN,@,SAS,L (-26),0,22:25,4,11,.364,0,2,.000,2,4,.500,1,3,4,0,0,0,2,0,10,2.7,-18,2004,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2004
