Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1983-01-16,23-260,KCK,@,SEA,L (-15),1,34:00,6,18,.333,0,2,.000,0,0,,3,3,6,1,1,0,1,4,12,3.9,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
38,38,1983-01-19,23-263,KCK,,NYK,W (+3),1,43:00,7,15,.467,0,0,,1,1,1.000,1,6,7,5,3,0,2,2,15,13.5,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
39,39,1983-01-21,23-265,KCK,,HOU,W (+7),1,33:00,5,13,.385,0,0,,6,8,.750,,,9,1,1,0,,1,16,,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
40,40,1983-01-23,23-267,KCK,,PHO,L (-10),1,35:00,5,23,.217,0,0,,5,6,.833,7,4,11,0,3,0,2,4,15,6.0,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
41,41,1983-01-25,23-269,KCK,@,DEN,L (-7),1,37:00,6,16,.375,1,3,.333,2,4,.500,0,4,4,3,0,2,2,5,15,6.1,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
42,42,1983-01-26,23-270,KCK,,DAL,L (-10),1,25:00,5,11,.455,0,2,.000,2,2,1.000,1,2,3,1,0,0,1,4,12,5.7,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
43,43,1983-01-28,23-272,KCK,,PHI,L (-15),1,35:00,5,15,.333,0,2,.000,3,4,.750,,,4,2,1,0,,2,13,,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
44,44,1983-01-29,23-273,KCK,@,IND,L (-11),1,32:00,7,15,.467,0,2,.000,2,2,1.000,,,5,2,1,0,,3,16,,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
45,45,1983-01-31,23-275,KCK,@,NYK,L (-17),1,38:00,7,13,.538,0,0,,2,2,1.000,2,4,6,1,1,0,2,2,16,11.2,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
46,46,1983-02-02,23-277,KCK,@,WSB,W (+2),1,36:00,11,18,.611,0,0,,1,2,.500,1,4,5,5,0,0,3,1,23,16.4,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
47,47,1983-02-04,23-279,KCK,,LAL,L (-18),1,31:00,6,12,.500,0,1,.000,3,4,.750,1,4,5,2,0,0,,3,15,,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
48,48,1983-02-06,23-281,KCK,@,LAL,L (-10),1,28:00,4,12,.333,0,2,.000,1,2,.500,0,4,4,1,1,1,1,2,9,3.6,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
49,49,1983-02-08,23-283,KCK,@,HOU,L (-1),1,43:00,10,19,.526,0,0,,2,2,1.000,1,2,3,7,0,0,5,2,22,13.1,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
50,50,1983-02-09,23-284,KCK,,GSW,W (+5),1,35:00,9,19,.474,0,0,,2,2,1.000,1,3,4,1,1,0,4,3,20,8.4,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
51,51,1983-02-16,23-291,KCK,,PHO,L (-9),1,45:00,12,29,.414,0,1,.000,1,2,.500,4,4,8,3,0,0,0,3,25,14.0,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
52,52,1983-02-18,23-293,KCK,,LAL,W (+6),1,39:00,8,12,.667,0,1,.000,3,8,.375,,,4,5,1,1,,2,19,,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
53,53,1983-02-20,23-295,KCK,,HOU,W (+22),1,27:00,3,11,.273,0,0,,3,5,.600,,,6,3,0,0,,2,9,,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
54,54,1983-02-23,23-298,KCK,,WSB,W (+6),1,40:00,5,11,.455,0,1,.000,2,2,1.000,2,4,6,1,0,0,3,2,12,5.8,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
55,55,1983-02-25,23-300,KCK,,SAS,L (-6),1,40:00,13,22,.591,1,2,.500,5,5,1.000,,,7,3,1,0,2,0,32,,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
56,56,1983-02-26,23-301,KCK,@,DAL,L (-11),1,33:00,6,18,.333,0,1,.000,0,0,,,,4,1,2,0,4,5,12,,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
57,57,1983-03-01,23-304,KCK,@,BOS,L (-18),1,35:00,9,21,.429,0,0,,1,1,1.000,2,2,4,3,1,0,3,3,19,8.8,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
58,58,1983-03-03,23-306,KCK,@,DET,W (+7),1,40:00,14,22,.636,0,0,,2,5,.400,2,6,8,6,1,1,3,4,30,23.5,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
59,59,1983-03-04,23-307,KCK,,IND,W (+17),1,35:00,6,12,.500,1,1,1.000,4,4,1.000,,,6,3,1,1,,2,17,,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
60,60,1983-03-06,23-309,KCK,,SDC,W (+39),1,24:00,4,6,.667,1,1,1.000,4,4,1.000,5,5,10,2,0,0,2,0,13,14.8,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
61,61,1983-03-09,23-312,KCK,,DAL,W (+16),1,39:00,14,21,.667,1,1,1.000,0,0,,0,4,4,1,0,0,1,2,29,20.0,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
62,62,1983-03-11,23-314,KCK,@,MIL,L (-8),1,37:00,12,22,.545,0,0,,6,6,1.000,,,7,3,0,0,3,5,30,,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
63,63,1983-03-13,23-316,KCK,,SEA,L (-5),1,43:00,5,19,.263,1,4,.250,4,6,.667,1,4,5,3,0,0,2,5,15,2.9,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
64,64,1983-03-15,23-318,KCK,@,POR,L (-17),1,20:00,4,7,.571,1,1,1.000,1,2,.500,1,2,3,0,1,0,2,2,10,5.8,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
65,65,1983-03-16,23-319,KCK,@,SEA,L (-8),1,38:00,6,19,.316,0,3,.000,4,4,1.000,3,6,9,1,1,0,2,5,16,6.7,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
66,66,1983-03-18,23-321,KCK,@,LAL,L (-13),1,28:00,8,13,.615,0,1,.000,4,4,1.000,1,1,2,1,1,1,,2,20,,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
67,67,1983-03-20,23-323,KCK,,GSW,W (+14),1,37:00,10,21,.476,0,1,.000,8,9,.889,4,7,11,5,1,0,0,3,28,25.1,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
68,68,1983-03-22,23-325,KCK,,CLE,W (+23),1,36:00,7,15,.467,0,0,,6,6,1.000,0,2,2,2,0,0,1,3,20,12.1,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
69,69,1983-03-24,23-327,KCK,@,PHO,L (-17),1,33:00,6,18,.333,0,1,.000,0,0,,3,0,3,1,0,0,2,3,12,1.4,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
70,70,1983-03-26,23-329,KCK,@,DAL,W (+3),1,40:00,5,15,.333,0,0,,5,6,.833,,,6,2,1,0,2,3,15,,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
71,71,1983-03-27,23-330,KCK,,POR,W (+15),1,45:00,11,16,.688,0,0,,6,6,1.000,2,3,5,4,2,1,3,4,28,24.4,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
72,72,1983-03-29,23-332,KCK,@,HOU,W (+16),1,36:00,5,12,.417,0,0,,0,0,,2,5,7,2,1,0,3,3,10,4.7,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
73,73,1983-04-01,23-335,KCK,@,SDC,W (+16),1,39:00,9,12,.750,0,,,3,4,.750,,,3,6,0,0,,2,21,,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
74,74,1983-04-02,23-336,KCK,@,GSW,W (+10),1,43:00,14,21,.667,2,2,1.000,3,5,.600,2,5,7,2,3,0,4,4,33,24.8,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
75,75,1983-04-05,23-339,KCK,@,SAS,L (-17),1,29:00,6,9,.667,0,1,.000,3,3,1.000,1,1,2,2,0,0,3,3,15,9.3,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
76,76,1983-04-06,23-340,KCK,,DEN,W (+17),1,39:00,11,18,.611,1,1,1.000,3,3,1.000,1,4,5,4,1,0,0,2,26,22.7,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
77,77,1983-04-08,23-342,KCK,,UTA,W (+15),1,40:00,11,23,.478,0,1,.000,4,4,1.000,,,7,2,0,0,,3,26,,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
78,78,1983-04-09,23-343,KCK,@,UTA,W (+6),1,39:00,6,20,.300,0,1,.000,4,4,1.000,,,9,5,2,0,,4,16,,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
79,79,1983-04-12,23-346,KCK,@,CHI,W (+10),1,40:00,5,16,.313,0,0,,3,4,.750,2,5,7,4,2,1,2,3,13,8.6,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
80,80,1983-04-13,23-347,KCK,,ATL,W (+11),1,41:00,11,18,.611,0,0,,5,7,.714,3,4,7,3,1,2,1,3,27,23.6,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
81,81,1983-04-15,23-349,KCK,,HOU,W (+15),1,36:00,8,15,.533,0,1,.000,4,6,.667,,,5,1,2,0,,2,20,,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
82,82,1983-04-17,23-351,KCK,@,DEN,L (-9),1,32:00,9,16,.563,0,0,,2,3,.667,3,5,8,1,0,0,3,6,20,10.9,1983,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1983
