Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1991-01-10,30-006,SAS,,ORL,W (+6),0,18:00,0,2,.000,0,0,,2,2,1.000,0,4,4,4,1,0,2,2,2,2.8,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
18,18,1991-01-12,30-008,SAS,,UTA,W (+20),0,23:00,5,10,.500,0,0,,2,2,1.000,2,6,8,1,0,0,0,4,12,9.3,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
19,19,1991-01-15,30-011,SAS,@,UTA,L (-22),0,23:00,4,8,.500,0,0,,0,0,,0,5,5,3,0,0,4,3,8,2.4,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
20,20,1991-01-16,30-012,SAS,,DAL,W (+6),0,16:00,3,5,.600,0,0,,2,3,.667,4,5,9,0,0,0,0,3,8,8.4,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
21,21,1991-01-18,30-014,SAS,,CHH,L (-7),0,17:00,2,6,.333,0,0,,2,2,1.000,4,3,7,1,1,0,1,2,6,6.2,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
22,22,1991-01-19,30-015,SAS,@,DEN,W (+9),0,12:00,1,5,.200,0,0,,0,0,,1,5,6,0,0,0,0,3,2,-0.1,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
23,23,1991-01-22,30-018,SAS,,LAC,W (+6),0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,1,0,4,4.1,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
24,24,1991-01-24,30-020,SAS,,CLE,W (+8),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-1.4,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
25,25,1991-01-26,30-022,SAS,,MIN,W (+7),0,10:00,1,5,.200,0,0,,2,2,1.000,0,2,2,1,1,0,2,1,4,0.8,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
26,26,1991-01-28,30-024,SAS,,SEA,W (+12),0,7:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,1,0,1.3,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
27,27,1991-01-29,30-025,SAS,@,HOU,L (-2),0,12:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,2,2,6,1.2,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
28,28,1991-01-31,30-027,SAS,,CHI,W (+4),1,34:00,5,9,.556,0,0,,4,6,.667,2,6,8,1,1,0,0,3,14,12.6,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
29,29,1991-02-02,30-029,SAS,,HOU,L (-6),1,32:00,3,7,.429,0,0,,5,5,1.000,2,5,7,2,1,0,2,4,11,9.0,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
30,30,1991-02-05,30-032,SAS,,GSW,L (-6),1,22:00,6,10,.600,0,0,,0,0,,4,2,6,3,0,0,1,2,12,11.1,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
31,31,1991-02-07,30-034,SAS,,IND,W (+10),0,14:00,1,5,.200,0,0,,1,1,1.000,1,4,5,0,0,0,1,1,3,0.4,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
32,32,1991-02-12,30-039,SAS,,WSB,W (+10),0,22:00,5,11,.455,0,0,,3,4,.750,3,10,13,1,1,1,1,3,13,12.2,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
33,33,1991-02-14,30-041,SAS,,PHO,L (-9),0,14:00,2,4,.500,0,0,,2,4,.500,1,1,2,0,1,0,1,1,6,3.8,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
34,34,1991-02-16,30-043,SAS,@,DAL,L (-2),0,10:00,1,6,.167,0,0,,0,0,,0,1,1,1,0,1,0,2,2,-0.9,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
35,35,1991-02-18,30-045,SAS,@,UTA,L (-23),0,19:00,2,5,.400,0,0,,2,2,1.000,0,4,4,0,1,0,1,3,6,3.3,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
36,36,1991-02-22,30-049,SAS,@,LAC,L (-6),0,12:00,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,6,5.2,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
37,37,1991-02-24,30-051,SAS,@,POR,W (+7),1,22:00,3,7,.429,0,0,,4,4,1.000,2,6,8,0,0,0,4,4,10,3.9,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
38,38,1991-02-26,30-053,SAS,,POR,W (+1),1,30:00,5,9,.556,0,0,,2,4,.500,3,9,12,1,0,0,1,5,12,9.4,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
39,39,1991-02-28,30-055,SAS,@,NYK,L (-7),1,27:00,3,8,.375,0,0,,0,0,,4,5,9,0,2,0,1,1,6,6.5,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
40,40,1991-03-01,30-056,SAS,@,BOS,L (-10),0,20:00,4,7,.571,0,0,,0,0,,0,3,3,1,2,0,2,2,8,5.5,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
41,41,1991-03-03,30-058,SAS,@,WSB,W (+22),0,14:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.9,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
42,42,1991-03-05,30-060,SAS,,PHI,W (+5),0,21:00,5,10,.500,0,0,,1,1,1.000,3,4,7,1,1,1,2,2,11,8.9,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
43,43,1991-03-07,30-062,SAS,,NJN,W (+12),0,19:00,1,3,.333,0,0,,2,2,1.000,0,5,5,0,2,0,1,4,4,3.2,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
44,44,1991-03-09,30-064,SAS,,SEA,W (+13),0,16:00,3,3,1.000,0,0,,1,2,.500,1,5,6,1,0,0,0,2,7,7.8,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
45,45,1991-03-11,30-066,SAS,,UTA,W (+9),0,20:00,4,6,.667,0,0,,1,2,.500,4,4,8,3,0,0,2,2,9,9.3,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
46,46,1991-03-13,30-068,SAS,@,LAC,L (-4),0,20:00,3,7,.429,0,0,,2,2,1.000,4,3,7,0,0,0,0,4,8,6.4,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
47,47,1991-03-14,30-069,SAS,@,GSW,W (+2),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
48,48,1991-03-16,30-071,SAS,@,SAC,L (-7),0,15:00,2,8,.250,0,0,,2,2,1.000,3,3,6,1,0,0,0,2,6,4.1,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
49,49,1991-03-17,30-072,SAS,@,LAL,L (-7),0,21:00,6,8,.750,0,0,,0,0,,0,1,1,0,0,0,3,4,12,4.5,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
50,50,1991-03-19,30-074,SAS,,SAC,W (+3),0,7:00,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,2,2,4,1.9,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
51,51,1991-03-24,30-079,SAS,,DET,W (+7),0,14:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,3.3,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
52,52,1991-03-26,30-081,SAS,,NYK,W (+10),0,24:00,9,17,.529,0,0,,1,2,.500,5,2,7,0,1,2,4,5,19,10.8,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
53,53,1991-03-28,30-083,SAS,,ORL,W (+24),0,12:00,1,2,.500,0,0,,0,0,,0,7,7,1,0,2,1,4,2,2.6,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
54,54,1991-03-30,30-085,SAS,,DEN,W (+14),0,26:00,8,12,.667,0,0,,3,4,.750,2,3,5,2,3,0,2,5,19,16.1,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
55,55,1991-04-02,30-088,SAS,,LAL,L (-7),0,20:00,4,5,.800,0,0,,2,2,1.000,2,3,5,1,0,0,1,2,10,9.3,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
56,56,1991-04-04,30-090,SAS,@,MIL,W (+4),0,18:00,1,6,.167,0,0,,0,0,,2,4,6,2,0,0,0,5,2,0.2,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
57,57,1991-04-05,30-091,SAS,@,CHI,W (+3),0,19:00,5,9,.556,0,1,.000,0,0,,0,5,5,1,1,0,0,3,10,7.7,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
58,58,1991-04-07,30-093,SAS,@,MIN,W (+5),0,18:00,1,7,.143,0,0,,2,2,1.000,2,4,6,2,0,0,2,4,4,-0.1,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
59,59,1991-04-08,30-094,SAS,,GSW,W (+10),0,19:00,5,8,.625,0,0,,6,6,1.000,4,5,9,2,0,0,3,2,16,14.3,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
60,60,1991-04-10,30-096,SAS,,POR,L (-5),0,13:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,2,5,4,-0.7,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
61,61,1991-04-12,30-098,SAS,@,SEA,L (-1),0,18:00,2,8,.250,0,0,,1,2,.500,2,3,5,0,0,0,3,3,5,-2.1,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
62,62,1991-04-14,30-100,SAS,@,PHO,W (+8),0,17:00,2,6,.333,0,0,,2,3,.667,2,2,4,2,1,0,1,1,6,5.2,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
63,63,1991-04-16,30-102,SAS,,LAC,W (+30),0,7:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,2,2,2.1,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
64,64,1991-04-18,30-104,SAS,@,HOU,W (+7),0,24:00,4,7,.571,0,0,,0,0,,1,7,8,0,2,0,0,2,8,8.7,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
65,65,1991-04-19,30-105,SAS,@,DEN,L (-3),0,15:00,3,5,.600,0,0,,2,2,1.000,2,4,6,0,0,1,1,3,8,6.8,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
66,66,1991-04-21,30-107,SAS,,DAL,W (+34),0,19:00,5,8,.625,0,1,.000,4,4,1.000,1,2,3,3,0,0,2,2,14,11.0,1991,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1991
