Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1994-02-08,26-104,POR,,SAC,W (+24),0,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,1994,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1994
15,15,1994-02-09,26-105,POR,@,SEA,L (-21),0,8:00,3,7,.429,0,0,,1,1,1.000,0,1,1,2,1,0,1,2,7,4.2,1994,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1994
16,16,1994-02-16,26-112,POR,@,PHO,L (-26),0,5:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,1.6,1994,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1994
17,17,1994-02-18,26-114,POR,,PHI,W (+16),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1994,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1994
18,18,1994-02-20,26-116,POR,,BOS,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1994
19,19,1994-03-01,26-125,POR,@,IND,L (-12),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1994,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1994
20,20,1994-03-02,26-126,POR,@,DET,W (+24),0,2:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,3.0,1994,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1994
21,21,1994-03-04,26-128,POR,@,CHI,W (+19),0,2:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,1994,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1994
22,22,1994-03-07,26-131,POR,,GSW,W (+29),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,1,0,1,2,2.3,1994,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1994
23,23,1994-03-09,26-133,POR,,UTA,W (+23),0,5:00,1,3,.333,0,1,.000,4,4,1.000,0,0,0,1,1,0,0,0,6,6.0,1994,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1994
24,24,1994-03-13,26-137,POR,@,SEA,L (-12),0,12:00,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,1,2,4,1.9,1994,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1994
25,25,1994-03-20,26-144,POR,@,LAC,L (-4),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9,1994,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1994
26,26,1994-03-27,26-151,POR,,SAS,L (-12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1994
27,27,1994-03-31,26-155,POR,@,MIL,L (-2),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1994,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1994
28,28,1994-04-05,26-160,POR,,PHO,W (+22),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1994,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1994
29,29,1994-04-17,26-172,POR,,HOU,L (-9),0,5:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,1994,jacksja01,https://www.basketball-reference.com/players/j/jacksja01/gamelog/1994
