Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1987-02-22,28-130,IND,,SAC,W (+2),0,9:00,1,3,.333,0,0,,2,2,1.000,1,1,2,2,1,0,0,0,4,5.7,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
38,38,1987-02-24,28-132,IND,@,MIL,L (-6),0,12:00,3,5,.600,0,0,,3,4,.750,1,0,1,1,0,0,0,0,9,7.7,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
39,39,1987-02-26,28-134,IND,@,WSB,L (-6),0,4:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-1.3,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
40,40,1987-02-27,28-135,IND,@,NJN,L (-10),0,17:00,2,3,.667,0,1,.000,4,4,1.000,0,0,0,0,1,0,1,1,8,6.3,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
41,41,1987-03-03,28-139,IND,,ATL,L (-1),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
42,42,1987-03-07,28-143,IND,,MIL,L (-4),0,7:00,1,2,.500,0,0,,3,3,1.000,1,0,1,0,0,0,1,1,5,3.3,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
43,43,1987-03-09,28-145,IND,,UTA,W (+5),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,0,2,2.4,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
44,44,1987-03-11,28-147,IND,,DET,L (-9),0,6:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,4,4.9,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
45,45,1987-03-15,28-151,IND,,NJN,W (+24),0,22:00,5,10,.500,0,0,,5,7,.714,1,6,7,4,2,1,2,1,15,14.8,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
46,46,1987-03-16,28-152,IND,@,DET,L (-20),0,17:00,5,5,1.000,0,0,,0,0,,0,1,1,0,2,0,0,1,10,10.4,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
47,47,1987-03-19,28-155,IND,@,NYK,L (-6),0,21:00,4,6,.667,0,0,,2,3,.667,2,0,2,0,2,0,1,1,10,9.0,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
48,48,1987-03-21,28-157,IND,,CLE,W (+1),0,4:00,0,4,.000,0,0,,1,2,.500,3,0,3,0,0,0,1,1,1,-1.5,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
49,49,1987-03-23,28-159,IND,,WSB,W (+9),0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
50,50,1987-03-25,28-161,IND,,MIL,W (+17),0,13:00,6,10,.600,0,0,,0,0,,3,2,5,2,0,0,1,0,12,10.5,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
51,51,1987-03-27,28-163,IND,,NYK,W (+9),0,11:00,4,5,.800,0,1,.000,0,0,,2,0,2,1,1,0,0,3,8,8.0,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
52,52,1987-03-28,28-164,IND,@,ATL,W (+6),0,18:00,4,8,.500,0,0,,3,3,1.000,3,0,3,1,0,0,0,2,11,9.0,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
53,53,1987-04-01,28-168,IND,,CHI,W (+5),0,4:00,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,2,1,1,-0.9,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
54,54,1987-04-02,28-169,IND,@,DET,L (-46),0,18:00,1,8,.125,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-2.9,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
55,55,1987-04-04,28-171,IND,@,NYK,L (-4),0,9:00,1,4,.250,0,1,.000,0,0,,1,3,4,1,0,0,2,2,2,-0.9,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
56,56,1987-04-07,28-174,IND,,NJN,W (+14),0,22:00,10,14,.714,0,0,,7,8,.875,1,2,3,1,1,0,0,2,27,23.0,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
57,57,1987-04-09,28-176,IND,@,CLE,L (-12),0,17:00,5,8,.625,0,0,,0,0,,2,1,3,0,0,0,0,2,10,7.3,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
58,58,1987-04-10,28-177,IND,@,WSB,W (+14),0,14:00,4,9,.444,0,0,,1,1,1.000,3,4,7,2,1,0,1,2,9,8.2,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
59,59,1987-04-12,28-179,IND,@,CHI,L (-21),0,10:00,1,2,.500,0,0,,3,4,.750,0,0,0,2,0,0,1,3,5,2.8,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
60,60,1987-04-13,28-180,IND,,ATL,L (-1),0,10:00,2,5,.400,0,0,,1,1,1.000,0,2,2,1,0,1,0,1,5,3.9,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
61,61,1987-04-15,28-182,IND,,BOS,L (-23),0,18:00,1,1,1.000,0,0,,3,4,.750,1,1,2,0,1,0,1,0,5,5.3,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
62,62,1987-04-17,28-184,IND,@,PHI,W (+4),0,8:00,1,7,.143,0,0,,0,0,,3,2,5,2,0,0,0,0,2,1.6,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
63,63,1987-04-18,28-185,IND,@,NJN,W (+9),0,17:00,2,4,.500,0,0,,3,3,1.000,1,1,2,3,2,0,4,0,7,6.1,1987,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1987
