Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-22,22-178,MIA,,PHI,L (-10),0,18:00,4,10,.400,0,1,.000,0,2,.000,2,1,3,0,0,0,0,2,8,2.7,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
12,12,1989-11-24,22-180,MIA,,ATL,L (-16),1,27:00,6,13,.462,0,0,,3,4,.750,0,3,3,0,0,0,1,4,15,6.2,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
13,13,1989-11-25,22-181,MIA,@,WSB,L (-19),1,25:00,2,9,.222,0,0,,0,0,,0,3,3,0,2,0,2,3,4,-1.8,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
14,14,1989-11-28,22-184,MIA,@,ORL,L (-5),0,21:00,8,19,.421,0,4,.000,1,2,.500,2,5,7,2,1,0,1,4,17,9.2,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
15,15,1989-11-29,22-185,MIA,,MIN,L (-5),0,26:00,8,16,.500,0,2,.000,2,2,1.000,2,3,5,0,0,0,0,1,18,11.9,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
16,16,1989-12-01,22-187,MIA,@,NJN,L (-24),0,18:00,2,9,.222,0,0,,2,4,.500,1,1,2,1,2,0,3,2,6,-0.4,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
17,17,1989-12-02,22-188,MIA,,CHI,L (-7),0,21:00,2,10,.200,0,0,,4,4,1.000,0,1,1,0,1,1,2,2,8,1.0,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
18,18,1989-12-05,22-191,MIA,,POR,L (-6),0,20:00,5,14,.357,0,3,.000,0,0,,2,1,3,0,1,0,0,3,10,3.7,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
19,19,1989-12-06,22-192,MIA,@,PHI,L (-23),0,20:00,4,10,.400,0,0,,0,0,,0,2,2,0,2,0,3,1,8,1.8,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
20,20,1989-12-08,22-194,MIA,,ORL,W (+8),0,15:00,0,7,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,2,-2.6,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
21,21,1989-12-13,22-199,MIA,,LAL,L (-27),0,25:00,4,11,.364,0,1,.000,0,0,,1,2,3,0,0,2,1,1,8,3.2,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
22,22,1989-12-15,22-201,MIA,@,MIN,W (+11),0,24:00,6,13,.462,0,0,,0,0,,3,6,9,0,0,0,1,3,12,7.0,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
23,23,1989-12-16,22-202,MIA,@,MIL,W (+3),1,39:00,7,22,.318,0,0,,7,7,1.000,5,8,13,2,3,0,1,2,21,16.9,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
24,24,1989-12-19,22-205,MIA,,NJN,L (-2),1,37:00,6,13,.462,0,0,,2,2,1.000,1,2,3,1,0,1,2,1,14,7.6,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
25,25,1989-12-21,22-207,MIA,,ATL,L (-2),1,40:00,13,21,.619,0,0,,1,2,.500,2,7,9,1,0,0,2,5,27,17.3,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
26,26,1989-12-23,22-209,MIA,,DEN,L (-31),1,26:00,7,12,.583,0,0,,0,0,,1,2,3,3,2,2,3,1,14,11.8,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
27,27,1989-12-26,22-212,MIA,,NYK,L (-6),1,35:00,4,15,.267,0,0,,0,0,,3,0,3,1,1,1,1,2,8,1.8,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
28,28,1989-12-28,22-214,MIA,@,DEN,L (-25),1,22:00,4,9,.444,0,0,,4,6,.667,1,5,6,2,1,0,1,0,12,10.1,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
29,29,1989-12-30,22-216,MIA,@,UTA,L (-19),1,32:00,8,14,.571,0,0,,3,4,.750,0,3,3,3,3,1,1,4,19,16.1,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
30,30,1990-01-02,22-219,MIA,@,POR,L (-24),1,31:00,7,13,.538,0,1,.000,2,2,1.000,2,4,6,5,2,0,2,5,16,13.8,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
31,31,1990-01-04,22-221,MIA,@,GSW,L (-2),1,34:00,7,14,.500,1,1,1.000,1,3,.333,1,4,5,0,1,0,2,2,16,8.3,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
32,32,1990-01-05,22-222,MIA,@,SEA,L (-30),1,36:00,11,19,.579,1,1,1.000,4,4,1.000,0,2,2,3,2,0,0,4,27,21.2,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
33,33,1990-01-07,22-224,MIA,@,LAL,L (-39),1,28:00,5,14,.357,0,0,,0,0,,2,5,7,3,1,0,4,3,10,3.0,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
34,34,1990-01-09,22-226,MIA,,SAS,L (-5),1,38:00,10,19,.526,0,0,,0,0,,3,4,7,1,0,1,1,2,20,13.6,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
35,35,1990-01-11,22-228,MIA,,WSB,L (-11),1,30:00,6,14,.429,0,1,.000,0,0,,1,5,6,4,1,0,1,3,12,8.4,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
36,36,1990-01-13,22-230,MIA,,BOS,L (-9),1,40:00,13,26,.500,0,1,.000,1,1,1.000,2,4,6,2,2,1,0,3,27,19.5,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
37,37,1990-01-15,22-232,MIA,@,WSB,W (+6),1,39:00,13,21,.619,0,0,,1,2,.500,2,5,7,5,1,1,2,3,27,22.0,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
38,38,1990-01-17,22-234,MIA,,IND,W (+10),1,34:00,7,13,.538,0,0,,0,0,,3,5,8,2,0,0,2,2,14,9.9,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
39,39,1990-01-19,22-236,MIA,,PHI,L (-7),1,36:00,8,20,.400,1,2,.500,2,2,1.000,1,5,6,4,0,0,5,3,19,7.0,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
40,40,1990-01-21,22-238,MIA,@,MIL,L (-26),1,32:00,3,9,.333,0,0,,2,2,1.000,1,2,3,1,1,0,0,2,8,5.1,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
41,41,1990-01-23,22-240,MIA,,PHO,L (-19),1,28:00,7,21,.333,0,1,.000,1,1,1.000,2,3,5,1,2,0,2,3,15,4.9,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
42,42,1990-01-24,22-241,MIA,@,BOS,L (-21),1,35:00,8,20,.400,0,0,,6,7,.857,1,4,5,2,1,1,1,0,22,14.8,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
43,43,1990-01-26,22-243,MIA,@,IND,L (-10),1,25:00,6,12,.500,1,1,1.000,0,0,,1,2,3,0,0,0,5,2,13,2.5,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
44,44,1990-01-30,22-247,MIA,,CLE,L (-12),1,33:00,8,13,.615,1,1,1.000,2,4,.500,2,5,7,3,0,0,3,3,19,13.1,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
45,45,1990-02-02,22-250,MIA,,LAC,W (+35),1,19:00,5,11,.455,0,0,,0,0,,0,5,5,1,1,0,1,5,10,4.5,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
46,46,1990-02-05,22-253,MIA,@,NYK,L (-9),1,37:00,7,20,.350,0,0,,2,4,.500,4,4,8,2,1,1,0,2,16,10.3,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
47,47,1990-02-06,22-254,MIA,,WSB,L (-18),1,33:00,5,14,.357,0,0,,0,0,,0,5,5,2,1,0,1,2,10,4.3,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
48,48,1990-02-08,22-256,MIA,@,CLE,L (-24),1,28:00,0,4,.000,0,0,,1,2,.500,0,1,1,0,0,1,3,4,1,-5.8,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
49,49,1990-02-13,22-261,MIA,,CHI,L (-12),1,28:00,2,6,.333,0,1,.000,1,2,.500,2,2,4,1,1,0,2,2,5,2.1,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
50,50,1990-02-21,22-269,MIA,,SEA,L (-7),0,28:00,8,15,.533,0,0,,1,1,1.000,3,3,6,0,0,0,1,5,17,9.7,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
51,51,1990-02-23,22-271,MIA,,NYK,W (+7),1,40:00,6,13,.462,1,1,1.000,2,4,.500,2,7,9,4,2,0,1,4,15,13.2,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
52,52,1990-02-25,22-273,MIA,,MIL,L (-5),1,31:00,7,15,.467,0,0,,0,0,,2,2,4,6,0,1,2,3,14,10.0,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
53,53,1990-02-26,22-274,MIA,@,ATL,L (-9),1,38:00,9,15,.600,0,0,,5,6,.833,0,2,2,1,0,0,1,1,23,15.6,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
54,54,1990-02-28,22-276,MIA,,SAC,W (+21),1,28:00,2,8,.250,0,0,,0,0,,1,7,8,4,1,1,0,3,4,5.3,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
55,55,1990-03-02,22-278,MIA,,BOS,L (-12),1,30:00,6,16,.375,1,1,1.000,3,6,.500,1,1,2,4,3,0,1,2,16,11.0,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
56,56,1990-03-05,22-281,MIA,,UTA,W (+1),1,27:00,4,10,.400,0,0,,2,2,1.000,1,1,2,3,1,0,1,2,10,6.9,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
57,57,1990-03-07,22-283,MIA,,ORL,W (+17),1,19:00,3,8,.375,0,1,.000,0,0,,1,2,3,1,0,1,2,1,6,1.9,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
58,58,1990-03-11,22-287,MIA,,NYK,L (-16),1,26:00,3,9,.333,1,1,1.000,2,4,.500,1,3,4,3,1,0,4,0,9,3.8,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
59,59,1990-03-13,22-289,MIA,@,SAC,L (-34),1,29:00,9,14,.643,0,0,,0,0,,0,4,4,1,0,0,0,3,18,12.5,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
60,60,1990-03-14,22-290,MIA,@,LAC,W (+5),1,44:00,12,23,.522,0,1,.000,0,0,,0,6,6,2,4,1,2,3,24,17.4,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
61,61,1990-03-16,22-292,MIA,@,PHO,L (-26),1,33:00,9,15,.600,0,0,,0,0,,0,2,2,2,0,2,2,1,18,12.1,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
62,62,1990-03-17,22-293,MIA,@,SAS,L (-13),1,38:00,6,12,.500,0,0,,2,2,1.000,0,5,5,2,2,0,4,6,14,6.5,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
63,63,1990-03-20,22-296,MIA,,IND,L (-14),1,26:00,5,10,.500,0,0,,2,2,1.000,0,2,2,1,0,0,2,2,12,5.5,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
64,64,1990-03-21,22-297,MIA,@,PHI,L (-21),1,22:00,3,13,.231,1,1,1.000,0,0,,2,2,4,1,0,0,1,1,7,0.4,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
65,65,1990-03-25,22-301,MIA,,MIL,W (+3),0,27:00,3,9,.333,0,1,.000,3,4,.750,2,5,7,3,0,0,0,3,9,7.3,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
66,66,1990-03-28,22-304,MIA,@,ORL,W (+5),0,31:00,5,12,.417,1,1,1.000,0,0,,2,2,4,2,2,0,0,4,11,8.4,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
67,67,1990-03-30,22-306,MIA,,CLE,L (-1),1,36:00,8,20,.400,0,0,,0,0,,0,2,2,4,1,0,0,3,16,8.4,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
68,68,1990-04-01,22-308,MIA,@,CHI,L (-8),1,34:00,9,18,.500,0,4,.000,0,0,,1,5,6,1,1,1,2,4,18,10.0,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
69,69,1990-04-04,22-311,MIA,,GSW,L (-14),1,24:00,4,16,.250,0,2,.000,0,0,,4,2,6,1,0,1,0,4,8,1.6,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
70,70,1990-04-07,22-314,MIA,,BOS,L (-10),1,39:00,6,15,.400,0,1,.000,0,0,,2,1,3,4,1,0,0,2,12,8.6,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
71,71,1990-04-08,22-315,MIA,@,NJN,L (-1),1,32:00,6,16,.375,0,1,.000,0,0,,0,4,4,1,0,0,2,4,12,1.5,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
72,72,1990-04-12,22-319,MIA,@,BOS,L (-21),1,45:00,12,22,.545,4,5,.800,0,0,,0,3,3,5,1,0,2,4,28,19.2,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
73,73,1990-04-14,22-321,MIA,@,CLE,L (-8),1,38:00,12,22,.545,1,3,.333,0,0,,2,4,6,0,1,0,1,3,25,15.8,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
74,74,1990-04-16,22-323,MIA,@,NYK,L (-17),1,37:00,4,14,.286,0,1,.000,2,2,1.000,1,7,8,2,2,0,2,3,10,4.8,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
75,75,1990-04-18,22-325,MIA,,CHH,L (-7),1,39:00,10,22,.455,0,3,.000,3,3,1.000,3,4,7,1,0,0,3,2,23,11.8,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
76,76,1990-04-20,22-327,MIA,,WSB,W (+5),1,33:00,7,13,.538,0,1,.000,0,0,,3,4,7,2,0,1,0,2,14,12.3,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
77,77,1990-04-21,22-328,MIA,@,ATL,L (-21),1,27:00,5,11,.455,0,0,,0,0,,0,2,2,2,2,1,0,3,10,7.8,1990,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1990
