Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2004-11-23,27-167,SAC,,HOU,W (+6),1,43:12,8,15,.533,3,6,.500,3,3,1.000,1,1,2,2,0,0,0,2,22,16.3,+7,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
12,12,2004-11-26,27-170,SAC,@,LAL,W (+3),1,43:21,6,17,.353,1,9,.111,13,13,1.000,0,3,3,2,1,0,0,2,26,19.0,+2,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
13,13,2004-11-28,27-172,SAC,,MIN,L (-11),1,37:07,8,14,.571,1,3,.333,5,5,1.000,1,3,4,0,0,0,1,3,22,14.8,-17,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
14,14,2004-11-30,27-174,SAC,@,MEM,W (+5),1,41:14,10,16,.625,4,6,.667,5,5,1.000,3,3,6,0,0,2,2,2,29,23.4,+6,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
15,15,2004-12-01,27-175,SAC,@,NOH,W (+13),1,37:43,6,15,.400,3,10,.300,5,5,1.000,1,2,3,1,0,0,1,0,20,12.9,+6,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
16,16,2004-12-03,27-177,SAC,,IND,W (+26),1,32:25,3,9,.333,2,7,.286,2,2,1.000,0,1,1,2,0,0,1,0,10,5.6,+30,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
17,17,2004-12-05,27-179,SAC,,BOS,W (+14),1,33:06,10,18,.556,6,9,.667,1,2,.500,1,1,2,4,2,0,0,3,27,22.6,+18,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
18,18,2004-12-07,27-181,SAC,,CHA,W (+17),1,44:15,9,19,.474,3,8,.375,9,9,1.000,3,9,12,3,1,0,1,2,30,26.4,+19,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
19,19,2004-12-10,27-184,SAC,@,MIN,L (-8),1,42:25,5,8,.625,2,3,.667,0,0,,0,4,4,3,1,0,1,2,12,10.9,-1,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
20,20,2004-12-11,27-185,SAC,@,IND,W (+5),1,40:04,5,15,.333,2,7,.286,0,0,,2,4,6,1,1,0,2,3,12,4.6,-2,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
21,21,2004-12-14,27-188,SAC,@,MIL,W (+3),1,40:41,6,16,.375,5,12,.417,2,2,1.000,1,2,3,2,0,0,1,3,19,10.7,-3,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
22,22,2004-12-16,27-190,SAC,,LAL,L (-16),1,36:49,6,14,.429,2,7,.286,2,2,1.000,1,5,6,1,1,1,0,2,16,12.4,-14,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
23,23,2004-12-19,27-193,SAC,,NOH,W (+36),1,30:56,7,14,.500,3,8,.375,4,4,1.000,0,2,2,2,0,0,2,1,21,13.6,+25,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
24,24,2004-12-21,27-195,SAC,,WAS,W (+11),1,42:41,9,15,.600,5,9,.556,3,3,1.000,1,5,6,0,0,0,2,3,26,18.1,+9,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
25,25,2004-12-23,27-197,SAC,,MIA,L (-2),1,43:30,7,18,.389,3,6,.500,2,2,1.000,1,6,7,2,2,0,1,4,19,12.5,+6,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
26,26,2004-12-26,27-200,SAC,,GSW,L (-4),1,42:33,6,16,.375,1,4,.250,5,6,.833,1,3,4,1,1,0,2,1,18,9.7,-5,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
27,27,2004-12-31,27-205,SAC,@,UTA,W (+7),1,39:42,11,20,.550,3,8,.375,1,2,.500,2,4,6,1,1,1,1,4,26,18.4,+4,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
28,28,2005-01-02,27-207,SAC,,SAS,W (+5),1,39:17,10,20,.500,6,10,.600,2,2,1.000,1,7,8,1,1,1,3,2,28,19.4,+12,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
29,29,2005-01-04,27-209,SAC,@,NYK,W (+7),1,38:55,6,15,.400,2,4,.500,7,8,.875,0,2,2,3,2,0,2,3,21,14.0,+2,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
30,30,2005-01-05,27-210,SAC,@,TOR,L (-3),1,36:14,2,11,.182,1,3,.333,5,7,.714,0,2,2,2,0,0,2,3,10,1.1,-19,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
31,31,2005-01-07,27-212,SAC,@,ATL,W (+3),1,37:20,7,18,.389,2,6,.333,1,1,1.000,2,3,5,3,0,0,1,1,17,10.2,+1,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
32,32,2005-01-08,27-213,SAC,@,NOH,L (-4),1,49:27,13,23,.565,2,7,.286,9,9,1.000,2,3,5,3,1,0,1,4,37,28.9,-6,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
33,33,2005-01-11,27-216,SAC,,DEN,W (+9),1,39:57,10,24,.417,3,9,.333,4,4,1.000,2,2,4,0,2,0,2,2,27,15.4,+7,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
34,34,2005-01-13,27-218,SAC,,UTA,W (+14),1,43:32,9,18,.500,4,9,.444,5,5,1.000,0,3,3,3,2,0,1,2,27,21.2,+13,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
35,35,2005-01-15,27-220,SAC,,LAC,W (+4),1,38:38,7,15,.467,4,7,.571,6,6,1.000,0,4,4,2,3,0,0,2,24,21.1,+3,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
36,36,2005-01-17,27-222,SAC,@,LAC,W (+6),1,38:03,8,15,.533,1,4,.250,0,0,,0,3,3,1,3,0,2,3,17,11.1,+11,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
37,37,2005-01-18,27-223,SAC,,POR,W (+6),1,40:51,3,10,.300,0,3,.000,0,0,,0,4,4,2,1,0,2,5,6,-0.2,+5,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
38,38,2005-01-20,27-225,SAC,,CLE,W (+27),1,31:43,7,13,.538,2,5,.400,3,3,1.000,1,4,5,3,3,0,0,2,19,18.9,+24,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
39,39,2005-01-23,27-228,SAC,,SAS,L (-30),1,29:10,3,12,.250,1,1,1.000,1,2,.500,1,4,5,0,1,1,2,2,8,1.2,-29,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
40,40,2005-01-25,27-230,SAC,,NJN,W (+20),1,39:38,9,14,.643,2,5,.400,5,6,.833,0,5,5,2,1,0,2,3,25,19.1,+23,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
41,,2005-01-27,27-232,SAC,@,SAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
42,,2005-01-28,27-233,SAC,@,HOU,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
43,,2005-01-30,27-235,SAC,@,MIN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
44,,2005-02-01,27-237,SAC,,SEA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
45,,2005-02-02,27-238,SAC,@,GSW,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
46,,2005-02-04,27-240,SAC,,NYK,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
47,41,2005-02-05,27-241,SAC,@,POR,L (-6),1,34:23,4,13,.308,2,5,.400,5,5,1.000,0,1,1,4,1,0,3,2,15,7.8,+1,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
48,42,2005-02-08,27-244,SAC,,PHO,L (-2),1,39:06,8,18,.444,3,7,.429,1,2,.500,3,2,5,3,2,0,2,0,20,15.0,-6,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
49,43,2005-02-10,27-246,SAC,@,SEA,L (-8),1,45:04,9,18,.500,3,9,.333,7,8,.875,1,5,6,2,1,0,0,4,28,21.6,-2,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
50,44,2005-02-11,27-247,SAC,,DAL,L (-2),1,33:41,3,10,.300,1,6,.167,2,2,1.000,0,4,4,3,0,0,1,2,9,4.7,-13,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
51,45,2005-02-13,27-249,SAC,@,BOS,W (+4),1,5:12,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,-4,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
52,,2005-02-15,27-251,SAC,@,CHI,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
53,,2005-02-16,27-252,SAC,@,NJN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
54,,2005-02-22,27-258,SAC,,ATL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
55,,2005-02-24,27-260,SAC,@,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
56,,2005-02-26,27-262,SAC,@,PHI,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
57,,2005-02-27,27-263,SAC,@,WAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
58,,2005-03-01,27-265,SAC,@,CHA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
59,46,2005-03-02,27-266,SAC,@,ORL,L (-3),1,39:25,7,12,.583,3,7,.429,11,11,1.000,1,3,4,1,2,0,3,4,28,22.1,-9,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
60,47,2005-03-04,27-268,SAC,@,MIA,L (-21),1,31:57,6,15,.400,1,7,.143,2,3,.667,1,6,7,0,0,0,1,1,15,7.6,-15,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
61,48,2005-03-06,27-270,SAC,,DET,W (+15),1,41:19,4,15,.267,2,3,.667,4,4,1.000,1,4,5,4,1,0,3,3,14,6.6,+11,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
62,49,2005-03-08,27-272,SAC,,MEM,W (+3),1,46:31,6,18,.333,3,8,.375,4,5,.800,1,4,5,4,1,1,3,2,19,11.0,-3,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
63,50,2005-03-11,27-275,SAC,,LAC,W (+1),1,37:23,2,10,.200,2,7,.286,0,0,,0,1,1,1,0,0,0,2,6,0.0,-2,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
64,51,2005-03-13,27-277,SAC,,HOU,L (-15),1,41:28,8,18,.444,4,8,.500,1,1,1.000,1,1,2,4,1,0,2,2,21,13.6,-10,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
65,52,2005-03-15,27-279,SAC,,ORL,W (+11),1,39:34,11,18,.611,3,6,.500,2,3,.667,1,1,2,1,0,0,2,2,27,17.3,+9,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
66,53,2005-03-17,27-281,SAC,@,GSW,L (-3),1,41:00,7,21,.333,4,9,.444,0,0,,1,3,4,7,0,0,2,0,18,10.6,+5,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
67,54,2005-03-19,27-283,SAC,@,LAC,W (+4),1,44:36,7,15,.467,4,7,.571,6,7,.857,2,5,7,1,1,0,1,3,24,18.3,+2,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
68,55,2005-03-20,27-284,SAC,,GSW,L (-10),1,44:46,4,19,.211,2,8,.250,4,4,1.000,0,6,6,3,1,0,3,3,14,3.0,-12,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
69,56,2005-03-22,27-286,SAC,,POR,W (+19),1,43:55,9,17,.529,2,6,.333,3,3,1.000,2,4,6,3,5,0,1,2,23,22.6,+13,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
70,57,2005-03-24,27-288,SAC,,DAL,W (+8),1,41:28,9,13,.692,6,8,.750,14,14,1.000,1,8,9,2,1,0,3,5,38,33.0,+12,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
71,58,2005-03-26,27-290,SAC,@,DEN,L (-14),1,39:19,8,14,.571,3,4,.750,5,5,1.000,0,2,2,2,3,0,0,5,24,20.4,-22,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
72,59,2005-03-28,27-292,SAC,,PHI,W (+9),1,46:41,9,18,.500,2,4,.500,6,7,.857,2,4,6,1,2,0,2,1,26,19.5,+9,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
73,60,2005-03-30,27-294,SAC,@,DET,L (-17),1,38:21,5,14,.357,0,6,.000,5,6,.833,1,3,4,3,0,0,2,4,15,6.9,-14,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
74,61,2005-04-01,27-296,SAC,@,CLE,W (+19),1,33:21,9,18,.500,2,8,.250,2,2,1.000,1,3,4,2,2,0,2,2,22,15.2,+5,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
75,62,2005-04-03,27-298,SAC,,MIN,L (-12),1,43:31,7,18,.389,1,4,.250,10,12,.833,3,4,7,3,0,1,0,1,25,20.1,-7,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
76,63,2005-04-05,27-300,SAC,,SEA,W (+21),1,38:08,7,15,.467,5,6,.833,5,5,1.000,1,3,4,7,0,0,2,2,24,20.0,+15,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
77,64,2005-04-08,27-303,SAC,@,POR,W (+4),1,41:37,11,22,.500,6,11,.545,7,7,1.000,2,2,4,1,4,0,5,4,35,24.1,-1,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
78,65,2005-04-10,27-305,SAC,,LAL,W (+19),1,27:58,5,12,.417,2,7,.286,0,0,,1,4,5,3,1,0,3,2,12,6.8,+15,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
79,66,2005-04-15,27-310,SAC,@,LAL,W (+9),1,7:38,5,6,.833,4,4,1.000,0,0,,0,0,0,1,1,0,0,1,14,13.1,+1,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
80,,2005-04-16,27-311,SAC,@,PHO,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
81,,2005-04-18,27-313,SAC,@,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
82,,2005-04-20,27-315,SAC,,PHO,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2005
