Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1989-12-08,28-266,NJN,@,HOU,W (+5),1,39:00,6,9,.667,0,0,,5,6,.833,4,6,10,2,0,0,2,4,17,15.1,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
18,18,1989-12-09,28-267,NJN,@,SAS,L (-17),1,36:00,4,10,.400,0,0,,2,4,.500,7,7,14,1,1,3,1,2,10,12.8,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
19,19,1989-12-12,28-270,NJN,,PHI,W (+15),1,33:00,6,15,.400,0,0,,2,2,1.000,3,9,12,2,1,4,1,3,14,13.7,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
20,20,1989-12-14,28-272,NJN,,IND,L (-24),1,30:00,4,12,.333,0,0,,7,8,.875,3,8,11,1,1,4,2,2,15,14.0,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
21,21,1989-12-16,28-274,NJN,,LAL,L (-7),1,38:00,8,16,.500,0,0,,5,7,.714,9,8,17,3,0,7,1,4,21,25.3,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
22,22,1989-12-19,28-277,NJN,@,MIA,W (+2),1,22:00,3,7,.429,0,0,,1,2,.500,1,5,6,2,0,0,0,1,7,6.1,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
23,23,1989-12-28,28-286,NJN,,NYK,L (-2),0,27:00,6,8,.750,1,1,1.000,1,3,.333,1,2,3,1,0,0,3,4,14,7.4,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
24,24,1989-12-30,28-288,NJN,@,DET,L (-11),0,23:00,4,7,.571,0,0,,5,11,.455,1,5,6,0,0,2,1,3,13,8.7,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
25,25,1990-01-02,28-291,NJN,@,WSB,L (-14),0,30:00,4,9,.444,0,0,,6,6,1.000,1,2,3,1,0,2,1,3,14,10.5,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
26,26,1990-01-03,28-292,NJN,,MIL,L (-14),1,43:00,5,9,.556,0,0,,11,12,.917,3,15,18,2,2,0,4,3,21,21.1,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
27,27,1990-01-06,28-295,NJN,@,ATL,L (-9),1,24:00,2,8,.250,0,0,,4,4,1.000,3,2,5,0,0,1,1,5,8,3.6,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
28,28,1990-01-07,28-296,NJN,,ATL,W (+5),1,27:00,4,9,.444,0,1,.000,2,4,.500,3,6,9,0,0,2,1,2,10,8.0,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
29,29,1990-01-09,28-298,NJN,,BOS,W (+9),1,34:00,7,16,.438,0,0,,5,6,.833,2,10,12,0,0,0,1,3,19,12.4,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
30,30,1990-01-11,28-300,NJN,,CHH,W (+8),1,30:00,2,9,.222,0,0,,2,5,.400,1,12,13,1,0,2,2,1,6,3.3,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
31,31,1990-01-13,28-302,NJN,@,CLE,L (-2),1,39:00,5,10,.500,0,0,,2,2,1.000,2,4,6,2,1,1,1,5,12,9.7,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
32,32,1990-01-14,28-303,NJN,,POR,L (-9),1,31:00,2,9,.222,0,0,,8,10,.800,0,4,4,4,0,0,1,4,12,7.1,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
33,33,1990-01-17,28-306,NJN,,WSB,W (+9),1,29:00,7,14,.500,0,0,,8,10,.800,3,11,14,2,0,4,2,4,22,20.2,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
34,34,1990-01-25,28-314,NJN,,ORL,L (-5),0,32:00,9,19,.474,1,2,.500,1,3,.333,0,12,12,1,0,3,0,2,20,15.1,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
35,35,1990-01-27,28-316,NJN,@,CHI,L (-3),1,41:00,6,13,.462,0,0,,3,4,.750,2,15,17,0,0,2,2,5,15,11.2,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
36,36,1990-01-29,28-318,NJN,@,DAL,L (-20),1,32:00,6,14,.429,0,1,.000,1,2,.500,5,8,13,0,0,1,3,0,13,8.8,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
37,37,1990-01-30,28-319,NJN,@,PHO,L (-25),1,32:00,5,11,.455,0,1,.000,6,6,1.000,4,4,8,1,1,3,2,2,16,15.3,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
38,38,1990-02-01,28-321,NJN,@,DEN,L (-11),1,33:00,5,13,.385,0,0,,2,3,.667,2,15,17,2,2,2,3,3,12,11.0,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
39,39,1990-02-02,28-322,NJN,@,GSW,L (-19),1,36:00,6,15,.400,0,0,,5,5,1.000,5,9,14,0,0,1,1,4,17,13.2,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
40,40,1990-02-04,28-324,NJN,@,LAL,L (-16),1,27:00,2,4,.500,0,0,,2,4,.500,2,4,6,1,1,0,2,6,6,3.1,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
41,41,1990-02-07,28-327,NJN,,UTA,L (-7),1,33:00,5,9,.556,1,1,1.000,12,13,.923,4,12,16,2,1,3,2,4,23,25.6,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
42,42,1990-02-14,28-334,NJN,@,PHI,L (-10),1,24:00,5,12,.417,0,0,,2,6,.333,2,4,6,1,1,1,1,4,12,6.4,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
43,43,1990-02-15,28-335,NJN,,SEA,L (-11),1,38:00,4,10,.400,0,1,.000,2,5,.400,2,11,13,1,0,5,0,1,10,11.9,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
44,44,1990-02-17,28-337,NJN,,DEN,L (-9),1,32:00,8,18,.444,1,2,.500,7,8,.875,5,10,15,1,1,0,3,2,24,18.6,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
45,45,1990-02-20,28-340,NJN,@,MIL,L (-8),1,31:00,3,12,.250,1,2,.500,6,6,1.000,2,4,6,1,0,2,0,2,13,9.7,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
46,46,1990-02-21,28-341,NJN,,MIN,W (+2),1,40:00,6,15,.400,0,1,.000,0,0,,1,14,15,4,0,1,0,2,12,11.5,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
47,47,1990-02-23,28-343,NJN,,HOU,L (-10),1,30:00,7,12,.583,0,0,,1,1,1.000,1,7,8,1,0,1,3,4,15,9.0,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
48,48,1990-02-25,28-345,NJN,,CHI,L (-1),1,40:00,7,11,.636,0,0,,8,12,.667,1,12,13,3,1,1,5,4,22,17.0,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
49,49,1990-02-27,28-347,NJN,@,IND,L (-5),1,43:00,8,21,.381,0,2,.000,6,9,.667,5,8,13,1,2,1,1,3,22,16.4,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
50,50,1990-03-02,28-350,NJN,@,CHI,L (-21),1,35:00,8,16,.500,1,1,1.000,1,1,1.000,2,9,11,2,1,4,2,4,18,15.7,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
51,51,1990-03-03,28-351,NJN,,ATL,W (+5),1,39:00,9,16,.563,0,0,,7,8,.875,4,8,12,0,0,2,0,6,25,21.2,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
52,52,1990-03-05,28-353,NJN,,SAC,W (+17),1,38:00,7,16,.438,0,0,,6,6,1.000,6,8,14,1,1,0,1,1,20,18.5,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
53,53,1990-03-07,28-355,NJN,,LAC,L (-4),1,33:00,9,20,.450,0,0,,2,2,1.000,5,6,11,2,0,2,1,5,20,14.7,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
54,54,1990-03-12,28-360,NJN,,MIL,L (-5),1,40:00,11,19,.579,0,0,,7,9,.778,4,9,13,2,0,2,3,2,29,23.8,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
55,55,1990-03-16,28-364,NJN,@,PHI,L (-9),1,28:00,7,14,.500,0,0,,0,0,,3,6,9,2,0,1,2,4,14,9.4,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
56,56,1990-03-18,29-001,NJN,@,BOS,L (-16),1,38:00,4,15,.267,0,2,.000,1,2,.500,3,4,7,5,2,1,1,4,9,6.6,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
57,57,1990-03-19,29-002,NJN,,PHI,L (-14),1,30:00,2,13,.154,0,1,.000,2,2,1.000,0,6,6,0,0,1,3,1,6,-3.2,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
58,58,1990-03-21,29-004,NJN,@,WSB,L (-30),1,38:00,4,12,.333,0,0,,7,10,.700,5,4,9,0,0,0,2,0,15,9.7,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
59,59,1990-03-23,29-006,NJN,@,IND,L (-16),1,31:00,8,13,.615,1,1,1.000,10,12,.833,2,1,3,4,0,1,2,4,27,21.9,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
60,60,1990-03-24,29-007,NJN,@,CLE,L (-7),1,40:00,7,19,.368,1,1,1.000,5,5,1.000,3,6,9,0,3,2,2,2,20,15.0,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
61,61,1990-03-26,29-009,NJN,@,CHH,L (-14),1,39:00,3,12,.250,1,3,.333,4,4,1.000,3,7,10,1,0,2,7,3,11,1.9,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
62,62,1990-03-28,29-011,NJN,,NYK,W (+5),1,23:00,3,8,.375,0,0,,2,4,.500,1,8,9,0,0,2,3,5,8,2.3,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
63,63,1990-03-30,29-013,NJN,,PHO,L (-7),1,23:00,4,9,.444,0,1,.000,1,2,.500,0,5,5,1,2,1,2,6,9,4.4,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
64,64,1990-04-01,29-015,NJN,,WSB,L (-8),1,34:00,6,21,.286,0,0,,14,15,.933,5,9,14,2,2,1,5,1,26,18.2,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
65,65,1990-04-04,29-018,NJN,@,BOS,L (-19),1,37:00,11,25,.440,0,0,,3,4,.750,2,8,10,2,2,1,0,2,25,18.6,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
66,66,1990-04-06,29-020,NJN,,GSW,L (-6),1,32:00,7,26,.269,1,4,.250,14,18,.778,12,8,20,2,0,1,1,1,29,23.5,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
67,67,1990-04-08,29-022,NJN,,MIA,W (+1),1,21:00,5,14,.357,0,0,,5,7,.714,4,7,11,1,2,0,4,6,15,7.6,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
68,68,1990-04-10,29-024,NJN,,BOS,L (-16),1,28:00,2,12,.167,0,1,.000,2,2,1.000,1,8,9,2,0,0,1,1,6,1.5,1990,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1990
