Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-11-08,22-216,SAC,,PHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
12,,2021-11-10,22-218,SAC,@,SAS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
13,,2021-11-12,22-220,SAC,@,OKC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
14,,2021-11-15,22-223,SAC,@,DET,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
15,,2021-11-17,22-225,SAC,@,MIN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
16,,2021-11-19,22-227,SAC,,TOR,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
17,,2021-11-20,22-228,SAC,,UTA,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
18,,2021-11-22,22-230,SAC,,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
19,,2021-11-24,22-232,SAC,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
20,,2021-11-26,22-234,SAC,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
21,1,2021-11-28,22-236,SAC,@,MEM,L (-27),0,21:15,4,11,.364,3,8,.375,1,2,.500,0,4,4,0,2,0,0,1,12,8.3,+1,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
22,2,2021-11-30,22-238,SAC,,LAL,L (-25),0,14:42,1,6,.167,0,4,.000,2,2,1.000,0,1,1,0,0,0,0,4,4,-1.1,-10,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
23,3,2021-12-01,22-239,SAC,@,LAC,W (+9),0,13:31,2,4,.500,1,2,.500,3,3,1.000,0,2,2,1,0,0,0,2,8,6.5,-4,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
24,,2021-12-04,22-242,SAC,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
25,,2021-12-08,22-246,SAC,,ORL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
26,,2021-12-10,22-248,SAC,@,CHO,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
27,,2021-12-11,22-249,SAC,@,CLE,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
28,4,2021-12-13,22-251,SAC,@,TOR,L (-23),0,2:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
29,,2021-12-15,22-253,SAC,,WAS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
30,,2021-12-17,22-255,SAC,,MEM,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
31,,2021-12-19,22-257,SAC,,SAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
32,,2021-12-20,22-258,SAC,@,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
33,,2021-12-22,22-260,SAC,,LAC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
34,5,2021-12-26,22-264,SAC,,MEM,L (-25),0,2:57,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9,+2,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
35,,2021-12-28,22-266,SAC,,OKC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
36,,2021-12-29,22-267,SAC,,DAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
37,,2021-12-31,22-269,SAC,,DAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
38,,2022-01-02,22-271,SAC,,MIA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
39,,2022-01-04,22-273,SAC,@,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
40,,2022-01-05,22-274,SAC,,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
41,,2022-01-07,22-276,SAC,@,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
42,,2022-01-09,22-278,SAC,@,POR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
43,,2022-01-10,22-279,SAC,,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
44,,2022-01-12,22-281,SAC,,LAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
45,,2022-01-14,22-283,SAC,,HOU,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
46,,2022-01-16,22-285,SAC,,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
47,,2022-01-19,22-288,SAC,,DET,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
48,,2022-01-22,22-291,SAC,@,MIL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
49,6,2022-01-25,22-294,SAC,@,BOS,L (-53),0,12:00,2,5,.400,1,2,.500,1,2,.500,0,1,1,1,0,0,0,2,6,3.1,-11,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
50,7,2022-01-26,22-295,SAC,@,ATL,L (-17),0,6:44,1,6,.167,0,2,.000,0,1,.000,0,2,2,0,0,0,0,0,2,-1.6,0,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
51,,2022-01-29,22-298,SAC,@,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
52,8,2022-01-31,22-300,SAC,@,NYK,L (-20),0,8:23,1,3,.333,1,3,.333,0,0,,0,0,0,3,0,0,0,2,3,2.6,0,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
53,9,2022-02-02,22-302,SAC,,BRK,W (+11),0,3:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-3,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
54,,2022-02-03,22-303,SAC,@,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
55,,2022-02-05,22-305,SAC,,OKC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
56,10,2022-02-08,22-308,SAC,,MIN,L (-20),0,17:40,1,6,.167,0,3,.000,0,0,,0,1,1,3,0,1,0,1,2,0.9,-7,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
57,,2022-02-09,22-309,SAC,,MIN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
58,,2022-02-12,22-312,SAC,@,WAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
59,,2022-02-14,22-314,SAC,@,BRK,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
60,,2022-02-16,22-316,SAC,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kinglo02,https://www.basketball-reference.com/players/k/kinglo02/gamelog/2022
