Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-16,24-332,NYK,@,WSB,L (-14),1,21:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,3,4,1.9,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
12,12,1984-11-24,24-340,NYK,,IND,W (+19),0,6:00,1,4,.250,0,0,,0,0,,1,1,2,0,2,0,0,3,2,1.4,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
13,13,1984-11-27,24-343,NYK,,ATL,W (+1),0,13:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
14,14,1984-11-28,24-344,NYK,@,NJN,L (-15),0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
15,15,1984-11-30,24-346,NYK,@,MIL,L (-18),0,20:00,4,14,.286,0,2,.000,0,2,.000,0,2,2,0,0,0,1,0,8,-1.4,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
16,16,1984-12-01,24-347,NYK,,POR,L (-22),0,12:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,4,2.4,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
17,17,1984-12-04,24-350,NYK,,DEN,W (+2),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
18,18,1984-12-06,24-352,NYK,,DAL,L (-29),0,25:00,2,6,.333,0,0,,2,2,1.000,0,0,0,2,1,1,1,2,6,3.9,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
19,19,1984-12-07,24-353,NYK,@,CHI,L (-2),0,22:00,7,10,.700,0,0,,2,2,1.000,1,2,3,0,1,0,0,5,16,12.1,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
20,20,1984-12-09,24-355,NYK,@,PHI,L (-16),0,19:00,2,5,.400,0,1,.000,0,2,.000,0,0,0,2,1,0,4,0,4,-1.1,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
21,21,1984-12-11,24-357,NYK,,PHI,W (+4),0,25:00,4,9,.444,0,2,.000,2,2,1.000,2,4,6,2,0,0,2,2,10,6.5,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
22,22,1984-12-13,24-359,NYK,,UTA,W (+4),0,20:00,1,5,.200,0,0,,0,0,,0,0,0,1,1,1,1,2,2,-0.5,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
23,23,1984-12-15,24-361,NYK,@,CLE,L (-5),0,19:00,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,3,6,1.1,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
24,24,1984-12-18,24-364,NYK,,BOS,L (-18),0,12:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.2,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
25,25,1984-12-21,25-001,NYK,@,WSB,L (-14),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
26,26,1984-12-25,25-005,NYK,,NJN,L (-6),0,7:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,5,4,2.7,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
27,27,1984-12-26,25-006,NYK,@,ATL,L (-12),0,27:00,2,4,.500,0,0,,0,0,,1,2,3,3,1,0,1,3,4,4.2,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
28,28,1984-12-28,25-008,NYK,@,NJN,L (-3),0,24:00,3,6,.500,1,1,1.000,0,0,,1,0,1,2,1,0,1,0,7,6.1,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
29,29,1984-12-29,25-009,NYK,,WSB,L (-8),0,26:00,6,9,.667,2,2,1.000,0,0,,1,2,3,0,2,0,1,2,14,11.6,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
30,30,1985-01-04,25-015,NYK,@,BOS,L (-11),0,25:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,2,0,3,4,3.9,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
31,31,1985-01-05,25-016,NYK,,CHI,W (+6),0,26:00,3,5,.600,2,2,1.000,1,2,.500,2,3,5,5,3,0,1,0,9,14.1,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
32,32,1985-01-07,25-018,NYK,,BOS,L (-11),0,26:00,4,8,.500,2,2,1.000,0,0,,1,2,3,2,1,1,1,2,10,8.6,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
33,33,1985-01-09,25-020,NYK,@,DEN,L (-5),0,18:00,3,7,.429,1,1,1.000,0,0,,2,0,2,3,1,0,2,3,7,4.6,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
34,34,1985-01-11,25-022,NYK,@,CHI,L (-16),0,23:00,6,9,.667,0,0,,0,0,,1,2,3,2,1,1,0,5,12,10.5,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
35,35,1985-01-12,25-023,NYK,@,IND,L (-5),1,31:00,6,10,.600,1,1,1.000,0,0,,3,2,5,1,2,0,0,5,13,11.8,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
36,36,1985-01-15,25-026,NYK,,PHI,L (-11),1,32:00,7,12,.583,1,1,1.000,2,2,1.000,2,0,2,1,0,0,2,5,17,9.5,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
37,37,1985-01-17,25-028,NYK,,DET,L (-16),1,20:00,2,7,.286,0,0,,0,0,,2,0,2,2,0,0,1,2,4,0.9,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
38,38,1985-01-19,25-030,NYK,,ATL,W (+2),1,35:00,5,11,.455,0,0,,0,0,,2,3,5,4,5,0,0,3,10,13.2,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
39,39,1985-01-22,25-033,NYK,,SEA,W (+2),1,19:00,1,5,.200,0,0,,0,0,,0,2,2,1,2,0,1,0,2,1.2,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
40,40,1985-01-26,25-037,NYK,,IND,W (+3),1,20:00,3,7,.429,0,0,,0,0,,0,1,1,1,1,1,0,0,6,5.0,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
41,41,1985-01-28,25-039,NYK,,LAC,W (+26),1,18:00,4,8,.500,0,1,.000,0,0,,1,1,2,2,1,0,0,1,8,7.0,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
42,42,1985-01-30,25-041,NYK,@,PHO,L (-17),1,32:00,9,15,.600,0,0,,2,2,1.000,1,2,3,1,1,0,1,3,20,13.9,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
43,43,1985-02-01,25-043,NYK,@,LAL,L (-1),1,27:00,5,8,.625,0,0,,0,0,,0,3,3,4,1,0,2,2,10,8.3,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
44,44,1985-02-02,25-044,NYK,@,GSW,L (-16),1,26:00,1,7,.143,0,2,.000,0,0,,1,0,1,5,0,0,1,3,2,-0.5,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
45,45,1985-02-05,25-047,NYK,@,SEA,W (+2),1,28:00,5,8,.625,1,1,1.000,4,4,1.000,0,2,2,6,0,0,0,4,15,14.6,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
46,46,1985-02-07,25-049,NYK,@,POR,L (-11),1,19:00,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,3,5,2,-2.4,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
47,47,1985-02-13,25-055,NYK,@,PHI,L (-2),1,24:00,2,4,.500,1,1,1.000,0,0,,1,0,1,6,2,0,1,2,5,8.1,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
48,48,1985-02-14,25-056,NYK,,HOU,L (-8),1,26:00,4,7,.571,1,1,1.000,2,2,1.000,0,1,1,5,4,0,0,5,11,13.5,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
49,49,1985-02-16,25-058,NYK,,NJN,L (-9),1,20:00,3,9,.333,0,2,.000,0,0,,0,0,0,3,1,0,0,2,6,3.2,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
50,50,1985-02-19,25-061,NYK,,MIL,L (-11),1,38:00,8,18,.444,2,9,.222,1,1,1.000,1,7,8,8,0,0,2,3,19,14.8,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
51,51,1985-02-22,25-064,NYK,@,ATL,W (+8),1,29:00,6,10,.600,1,1,1.000,0,0,,1,1,2,4,1,0,1,5,13,10.2,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
52,52,1985-02-24,25-066,NYK,,LAL,L (-5),1,19:00,1,6,.167,0,1,.000,0,0,,0,0,0,4,0,0,0,5,2,-1.0,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
53,53,1985-02-26,25-068,NYK,,SAS,W (+7),1,23:00,6,8,.750,0,2,.000,2,2,1.000,0,1,1,3,2,0,0,4,14,13.6,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
54,54,1985-02-27,25-069,NYK,@,IND,L (-2),1,23:00,4,10,.400,0,1,.000,0,0,,1,1,2,4,0,0,1,3,8,4.2,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
55,55,1985-03-01,25-071,NYK,@,CHI,L (-5),1,27:00,3,5,.600,0,1,.000,0,0,,3,1,4,4,2,0,4,2,6,6.1,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
56,56,1985-03-02,25-072,NYK,,WSB,L (-12),1,27:00,1,4,.250,0,1,.000,0,0,,0,2,2,4,2,0,1,2,2,3.2,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
57,57,1985-03-05,25-075,NYK,,BOS,L (-8),0,25:00,4,7,.571,1,2,.500,0,0,,1,3,4,1,1,0,1,4,9,6.4,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
58,58,1985-03-06,25-076,NYK,@,DET,L (-24),0,25:00,5,9,.556,0,0,,0,0,,0,2,2,1,1,1,2,4,10,5.1,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
59,59,1985-03-09,25-079,NYK,,PHI,W (+2),1,24:00,3,8,.375,0,3,.000,1,2,.500,1,1,2,1,0,1,1,2,7,2.8,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
60,60,1985-03-12,25-082,NYK,,PHO,L (-4),1,31:00,9,14,.643,1,2,.500,1,2,.500,1,1,2,2,0,0,0,4,20,14.2,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
61,61,1985-03-14,25-084,NYK,,CHI,W (+9),1,43:00,6,11,.545,1,1,1.000,2,2,1.000,2,4,6,5,2,0,1,3,15,15.6,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
62,62,1985-03-15,25-085,NYK,@,PHI,L (-9),1,38:00,6,13,.462,1,2,.500,2,2,1.000,2,5,7,2,1,0,3,4,15,9.0,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
63,63,1985-03-16,25-086,NYK,,IND,W (+2),1,34:00,10,13,.769,2,2,1.000,2,2,1.000,1,1,2,4,0,0,0,3,24,21.5,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
64,64,1985-03-20,25-090,NYK,@,WSB,L (-3),1,28:00,3,5,.600,0,0,,2,2,1.000,0,3,3,3,0,0,1,3,8,6.5,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
65,65,1985-03-22,25-092,NYK,@,IND,W (+5),1,21:00,0,6,.000,0,0,,0,0,,4,2,6,6,2,0,1,1,0,4.0,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
66,66,1985-03-23,25-093,NYK,@,KCK,L (-8),1,22:00,3,6,.500,0,1,.000,0,0,,0,1,1,6,0,0,0,4,6,5.9,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
67,67,1985-03-25,25-095,NYK,@,MIL,L (-20),0,25:00,9,16,.563,2,2,1.000,3,4,.750,4,2,6,1,1,0,0,1,23,19.7,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
68,68,1985-03-26,25-096,NYK,@,CLE,L (-14),1,31:00,12,21,.571,1,2,.500,2,2,1.000,3,4,7,2,7,0,1,0,27,27.8,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
69,69,1985-03-28,25-098,NYK,,MIL,L (-5),1,30:00,7,17,.412,1,2,.500,0,0,,6,1,7,2,2,0,1,3,15,11.6,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
70,70,1985-03-30,25-100,NYK,,NJN,L (-9),1,26:00,2,9,.222,0,0,,0,0,,1,0,1,4,0,0,0,2,4,1.2,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
71,71,1985-04-03,25-104,NYK,@,NJN,L (-13),1,26:00,2,6,.333,0,1,.000,0,0,,0,0,0,5,0,0,1,1,4,2.7,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
72,72,1985-04-04,25-105,NYK,,ATL,L (-21),1,26:00,1,9,.111,0,1,.000,0,0,,1,1,2,0,1,0,1,2,2,-3.7,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
73,73,1985-04-07,25-108,NYK,@,BOS,L (-12),0,23:00,4,7,.571,0,0,,0,0,,0,1,1,5,0,0,0,2,8,7.7,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
74,74,1985-04-09,25-110,NYK,,DET,L (-10),0,29:00,7,13,.538,1,1,1.000,0,0,,2,0,2,2,1,1,2,2,15,10.4,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
75,75,1985-04-10,25-111,NYK,@,ATL,L (-4),0,16:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-2.0,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
76,76,1985-04-12,25-113,NYK,,CLE,L (-1),0,35:00,8,15,.533,0,1,.000,0,2,.000,0,1,1,6,5,0,1,3,16,15.2,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
77,77,1985-04-13,25-114,NYK,@,MIL,L (-4),0,29:00,4,9,.444,1,3,.333,0,0,,1,3,4,1,0,0,0,2,9,5.8,1985,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1985
