Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1987-12-02,32-254,WSB,@,IND,L (-6),1,27:00,6,12,.500,0,0,,9,12,.750,7,5,12,4,1,1,3,1,21,21.3,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
14,14,1987-12-03,32-255,WSB,,ATL,L (-8),1,31:00,5,11,.455,0,0,,9,10,.900,8,7,15,2,1,1,4,2,19,18.9,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
15,15,1987-12-05,32-257,WSB,,SEA,L (-16),1,39:00,6,9,.667,0,0,,9,12,.750,2,5,7,2,0,0,1,3,21,18.0,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
16,16,1987-12-08,32-260,WSB,@,NYK,L (-24),1,28:00,6,6,1.000,0,0,,6,8,.750,2,4,6,0,1,0,9,2,18,9.2,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
17,17,1987-12-09,32-261,WSB,,LAL,W (+8),1,45:00,10,19,.526,0,0,,6,11,.545,5,4,9,1,2,0,6,2,26,15.3,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
18,18,1987-12-11,32-263,WSB,@,DET,L (-6),1,33:00,9,17,.529,0,0,,4,5,.800,1,7,8,2,1,1,1,0,22,18.2,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
19,19,1987-12-12,32-264,WSB,@,NJN,W (+15),1,26:00,6,11,.545,0,0,,3,3,1.000,2,3,5,0,1,2,2,0,15,12.4,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
20,20,1987-12-15,32-267,WSB,,BOS,L (-20),1,38:00,7,13,.538,0,0,,7,10,.700,2,8,10,0,1,0,4,2,21,13.5,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
21,21,1987-12-17,32-269,WSB,,IND,W (+4),1,42:00,9,18,.500,0,0,,13,17,.765,3,11,14,0,1,2,3,3,31,24.0,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
22,22,1987-12-19,32-271,WSB,,CHI,W (+13),1,38:00,10,20,.500,0,0,,0,0,,4,5,9,3,0,3,4,3,20,13.3,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
23,23,1987-12-22,32-274,WSB,,CLE,L (-4),1,41:00,6,19,.316,0,1,.000,10,12,.833,6,9,15,2,0,0,6,2,22,11.8,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
24,24,1987-12-26,32-278,WSB,@,MIL,L (-5),1,27:00,5,11,.455,1,2,.500,3,4,.750,0,3,3,0,2,1,1,3,14,9.3,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
25,25,1987-12-30,32-282,WSB,,POR,L (-5),1,38:00,4,12,.333,0,1,.000,11,16,.688,2,9,11,1,3,2,2,1,19,17.0,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
26,26,1988-01-01,32-284,WSB,,DEN,L (-15),1,36:00,4,10,.400,0,0,,10,14,.714,5,10,15,1,0,1,3,4,18,14.3,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
27,27,1988-01-02,32-285,WSB,,HOU,L (-11),1,31:00,4,11,.364,0,0,,7,10,.700,7,8,15,0,1,1,3,3,15,12.5,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
28,28,1988-01-05,32-288,WSB,,NJN,W (+4),1,36:00,11,18,.611,0,0,,4,8,.500,7,10,17,1,1,1,2,2,26,23.7,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
29,29,1988-01-08,32-291,WSB,@,BOS,L (-16),1,35:00,11,17,.647,0,0,,2,2,1.000,3,10,13,3,2,0,1,1,24,24.3,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
30,30,1988-01-09,32-292,WSB,,LAC,W (+32),1,25:00,4,14,.286,0,0,,6,6,1.000,7,9,16,3,1,1,5,1,14,11.8,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
31,31,1988-01-14,32-297,WSB,,MIL,W (+29),1,35:00,14,16,.875,0,0,,8,12,.667,3,11,14,2,1,1,6,1,36,30.9,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
32,32,1988-01-17,32-300,WSB,,SAC,W (+17),1,25:00,8,13,.615,0,0,,2,3,.667,7,4,11,0,0,0,1,1,18,16.4,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
33,33,1988-01-18,32-301,WSB,@,CHI,L (-14),1,32:00,6,15,.400,0,0,,5,10,.500,3,5,8,0,1,0,5,2,17,5.7,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
34,34,1988-01-20,32-303,WSB,@,PHI,W (+12),1,35:00,8,13,.615,0,0,,6,7,.857,7,5,12,2,1,2,2,1,22,23.5,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
35,35,1988-01-22,32-305,WSB,,GSW,W (+24),1,25:00,6,13,.462,0,0,,2,6,.333,7,4,11,1,2,0,1,1,14,13.1,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
36,36,1988-01-24,32-307,WSB,,PHI,W (+32),1,24:00,7,10,.700,0,0,,3,4,.750,1,4,5,1,2,2,2,3,17,15.2,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
37,37,1988-01-25,32-308,WSB,,PHI,W (+1),1,36:00,8,13,.615,0,0,,10,11,.909,4,9,13,1,1,3,3,3,26,24.8,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
38,38,1988-01-27,32-310,WSB,@,BOS,L (-6),1,27:00,4,9,.444,0,0,,9,10,.900,2,9,11,2,0,0,5,2,17,11.6,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
39,39,1988-01-28,32-311,WSB,,NYK,W (+14),1,37:00,12,23,.522,0,0,,6,8,.750,9,8,17,1,1,2,4,1,30,25.3,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
40,40,1988-01-30,32-313,WSB,@,CLE,L (-2),1,33:00,7,13,.538,0,0,,5,7,.714,3,4,7,1,2,1,6,5,19,10.6,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
41,41,1988-02-02,32-316,WSB,@,NYK,L (-4),1,35:00,5,12,.417,0,0,,4,6,.667,6,6,12,1,1,0,2,4,14,10.9,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
42,42,1988-02-03,32-317,WSB,,CLE,L (-1),1,31:00,5,14,.357,0,0,,13,14,.929,9,4,13,1,1,3,2,2,23,23.3,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
43,43,1988-02-15,32-329,WSB,,MIL,L (-4),0,5:00,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,6,5.6,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
44,44,1988-02-17,32-331,WSB,@,DAL,L (-15),1,19:00,4,11,.364,0,0,,3,4,.750,7,3,10,0,1,0,1,1,11,9.9,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
45,45,1988-02-19,32-333,WSB,@,SAS,W (+4),1,36:00,4,12,.333,0,0,,9,12,.750,6,7,13,2,1,1,2,4,17,14.8,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
46,46,1988-02-20,32-334,WSB,@,HOU,L (-6),1,29:00,6,8,.750,0,0,,15,21,.714,8,7,15,0,1,1,5,1,27,25.4,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
47,47,1988-02-22,32-336,WSB,@,DEN,L (-13),1,31:00,7,14,.500,0,0,,3,8,.375,4,9,13,1,0,3,1,1,17,14.9,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
48,48,1988-02-23,32-337,WSB,@,LAL,L (-11),1,37:00,6,13,.462,0,0,,4,4,1.000,7,5,12,1,1,1,4,2,16,13.3,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
49,49,1988-02-25,32-339,WSB,@,SAC,W (+19),1,39:00,11,22,.500,0,0,,5,6,.833,7,10,17,2,0,0,1,3,27,22.7,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
50,50,1988-02-27,32-341,WSB,@,PHO,W (+10),1,34:00,5,11,.455,0,0,,6,6,1.000,4,9,13,0,0,0,7,2,16,8.0,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
51,51,1988-02-29,32-343,WSB,@,GSW,W (+5),1,35:00,11,19,.579,0,0,,11,11,1.000,6,3,9,3,1,2,7,1,33,26.3,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
52,52,1988-03-02,32-345,WSB,,IND,W (+9),1,35:00,11,18,.611,1,1,1.000,5,10,.500,7,7,14,2,0,0,5,4,28,19.6,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
53,53,1988-03-04,32-347,WSB,@,IND,W (+7),1,37:00,7,16,.438,0,0,,13,15,.867,8,10,18,1,2,1,2,2,27,27.0,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
54,54,1988-03-05,32-348,WSB,,DET,W (+4),1,35:00,6,15,.400,0,0,,9,12,.750,6,7,13,0,1,1,1,2,21,17.9,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
55,55,1988-03-09,32-352,WSB,,PHO,W (+4),1,36:00,6,12,.500,0,0,,12,12,1.000,3,9,12,2,1,0,3,0,24,22.2,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
56,56,1988-03-11,32-354,WSB,,UTA,L (-2),1,41:00,6,22,.273,0,0,,9,9,1.000,11,6,17,4,2,0,3,3,21,18.1,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
57,57,1988-03-13,32-356,WSB,@,PHI,L (-8),1,34:00,4,9,.444,0,0,,5,8,.625,3,8,11,1,1,0,1,4,13,10.7,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
58,58,1988-03-14,32-357,WSB,,SAS,W (+6),1,40:00,6,15,.400,0,0,,20,22,.909,5,8,13,2,0,0,4,2,32,25.6,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
59,59,1988-03-16,32-359,WSB,,CHI,W (+3),1,36:00,5,13,.385,0,0,,5,6,.833,4,9,13,3,1,1,4,2,15,12.0,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
60,60,1988-03-17,32-360,WSB,@,IND,L (-4),1,37:00,3,8,.375,0,0,,6,6,1.000,0,6,6,2,1,1,1,0,12,11.5,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
61,61,1988-03-19,32-362,WSB,,PHI,L (-5),1,40:00,6,8,.750,0,0,,6,6,1.000,3,8,11,1,0,0,8,2,18,11.2,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
62,62,1988-03-20,32-363,WSB,@,DET,L (-8),1,35:00,9,18,.500,0,0,,6,6,1.000,7,4,11,3,0,3,2,4,24,21.7,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
63,63,1988-03-23,33-000,WSB,@,BOS,L (-15),1,39:00,7,12,.583,0,0,,4,6,.667,5,3,8,0,1,2,1,1,18,17.0,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
64,64,1988-03-24,33-001,WSB,,ATL,W (+3),1,35:00,6,12,.500,0,0,,7,11,.636,5,6,11,1,2,0,3,3,19,15.2,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
65,65,1988-03-26,33-003,WSB,,NJN,W (+11),1,31:00,3,5,.600,0,0,,9,9,1.000,3,7,10,0,1,3,6,2,15,13.2,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
66,66,1988-03-30,33-007,WSB,,CLE,L (-11),1,32:00,4,8,.500,0,0,,3,4,.750,5,10,15,2,0,1,3,0,11,12.2,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
67,67,1988-04-01,33-009,WSB,,DAL,W (+15),1,39:00,9,12,.750,0,0,,9,13,.692,3,6,9,5,0,0,1,3,27,25.8,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
68,68,1988-04-03,33-011,WSB,@,NJN,W (+2),1,38:00,11,22,.500,0,0,,9,11,.818,7,2,9,1,1,0,3,2,31,22.6,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
69,69,1988-04-05,33-013,WSB,@,CHI,W (+11),1,35:00,9,17,.529,0,0,,3,4,.750,8,5,13,0,0,3,9,2,21,11.7,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
70,70,1988-04-06,33-014,WSB,@,CLE,L (-11),1,29:00,7,14,.500,0,0,,3,3,1.000,3,4,7,0,0,0,0,1,17,12.9,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
71,71,1988-04-08,33-016,WSB,,IND,W (+7),1,37:00,8,14,.571,0,0,,10,13,.769,6,6,12,1,0,0,5,0,26,19.9,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
72,72,1988-04-10,33-018,WSB,,NYK,L (-20),1,30:00,5,6,.833,0,0,,7,7,1.000,2,11,13,3,1,1,2,3,17,20.1,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
73,73,1988-04-11,33-019,WSB,@,ATL,W (+1),1,41:00,7,17,.412,0,0,,3,4,.750,8,5,13,1,1,0,2,2,17,13.5,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
74,74,1988-04-13,33-021,WSB,@,PHI,L (-1),1,43:00,4,13,.308,0,1,.000,10,12,.833,2,8,10,7,0,1,2,4,18,15.5,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
75,75,1988-04-15,33-023,WSB,@,NYK,W (+9),1,40:00,9,21,.429,0,0,,5,6,.833,6,5,11,2,0,1,2,2,23,16.5,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
76,76,1988-04-17,33-025,WSB,,BOS,W (+6),1,37:00,11,18,.611,0,0,,2,2,1.000,4,10,14,1,0,1,2,3,24,19.8,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
77,77,1988-04-20,33-028,WSB,@,MIL,L (-38),1,24:00,2,10,.200,0,0,,3,5,.600,4,1,5,1,1,0,1,0,7,3.8,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
78,78,1988-04-21,33-029,WSB,,DET,L (-12),1,41:00,11,17,.647,0,1,.000,1,2,.500,5,6,11,1,0,1,4,2,23,17.0,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
79,79,1988-04-23,33-031,WSB,,ATL,W (+10),1,37:00,8,16,.500,0,0,,8,10,.800,3,4,7,2,0,1,3,3,24,16.4,1988,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1988
