Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-10-31,23-049,IND,,HOU,W (+4),0,34:00,6,8,.750,0,0,,2,2,1.000,,,7,2,,7,,5,14,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
12,12,1979-11-02,23-051,IND,@,NJN,L (-22),0,15:00,1,6,.167,0,0,,0,0,,,,2,0,,,,1,2,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
13,13,1979-11-03,23-052,IND,,PHI,L (-6),0,30:00,3,4,.750,0,0,,0,0,,,,7,1,,3,,3,6,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
14,14,1979-11-06,23-055,IND,@,CLE,L (-17),0,14:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,4,6,3.8,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
15,15,1979-11-07,23-056,IND,,POR,W (+7),0,12:00,2,3,.667,0,0,,2,4,.500,0,2,2,1,1,1,1,1,6,5.5,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
16,16,1979-11-10,23-059,IND,@,GSW,W (+3),0,24:00,2,5,.400,0,0,,1,3,.333,2,5,7,0,0,2,1,1,5,4.4,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
17,17,1979-11-12,23-061,IND,@,UTA,W (+8),0,14:00,0,1,.000,0,0,,0,0,,,,2,2,0,1,,0,0,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
18,18,1979-11-14,23-063,IND,@,PHO,L (-4),0,15:00,0,1,.000,0,0,,1,2,.500,1,3,4,0,1,0,0,3,1,1.3,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
19,19,1979-11-16,23-065,IND,@,SDC,L (-8),0,8:00,0,1,.000,0,0,,0,0,,,,1,0,0,0,0,1,0,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
20,20,1979-11-18,23-067,IND,@,LAL,L (-23),0,8:00,0,2,.000,0,0,,2,4,.500,3,1,4,1,0,0,0,1,2,2.5,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
21,21,1979-11-21,23-070,IND,,NYK,W (+11),0,28:00,9,14,.643,0,0,,4,5,.800,,,10,2,0,5,,4,22,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
22,22,1979-11-23,23-072,IND,@,BOS,L (-15),0,15:00,3,3,1.000,0,0,,4,5,.800,,,4,1,0,1,,2,10,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
23,23,1979-11-24,23-073,IND,,DET,W (+18),0,34:00,6,11,.545,0,0,,0,0,,,,13,3,,,,4,12,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
24,24,1979-11-26,23-075,IND,@,PHI,L (-1),0,10:00,2,6,.333,0,0,,0,0,,,,3,2,,0,,1,4,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
25,25,1979-11-28,23-077,IND,,MIL,L (-8),0,23:00,2,4,.500,0,0,,0,0,,,,5,3,2,1,,1,4,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
26,26,1979-11-30,23-079,IND,@,WSB,W (+8),0,19:00,0,3,.000,0,0,,0,0,,,,6,0,,2,,3,0,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
27,27,1979-12-01,23-080,IND,,BOS,L (-4),0,16:00,1,2,.500,0,0,,0,3,.000,,,3,2,0,,,5,2,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
28,28,1979-12-05,23-084,IND,,CLE,W (+19),0,20:00,2,5,.400,0,0,,2,3,.667,4,2,6,0,1,2,1,2,6,6.9,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
29,29,1979-12-08,23-087,IND,,DET,W (+1),0,12:00,0,0,,0,0,,0,0,,,,2,2,,,,4,0,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
30,30,1979-12-11,23-090,IND,@,NYK,W (+2),0,21:00,2,5,.400,0,0,,0,0,,,,6,1,0,1,,5,4,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
31,31,1979-12-12,23-091,IND,,SEA,L (-5),0,17:00,2,3,.667,0,0,,0,0,,1,4,5,5,,,,1,4,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
32,32,1979-12-14,23-093,IND,,WSB,W (+2),0,17:00,3,7,.429,0,0,,0,1,.000,,,5,2,,0,,3,6,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
33,33,1979-12-16,23-095,IND,@,KCK,L (-2),0,28:00,1,4,.250,0,0,,3,5,.600,,,5,3,0,2,,4,5,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
34,34,1979-12-19,23-098,IND,@,SAS,L (-4),0,25:00,7,8,.875,0,0,,1,2,.500,,,7,3,1,0,,3,15,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
35,35,1979-12-22,23-101,IND,,ATL,W (+20),0,34:00,5,9,.556,0,0,,1,1,1.000,9,6,15,4,0,7,,2,11,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
36,36,1979-12-26,23-105,IND,@,DET,W (+1),0,25:00,1,2,.500,0,0,,0,0,,,,8,0,,,,3,2,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
37,37,1979-12-28,23-107,IND,@,NJN,L (-15),0,16:00,2,4,.500,0,0,,1,2,.500,,,6,3,,,,3,5,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
38,38,1979-12-29,23-108,IND,,UTA,L (-2),0,27:00,1,4,.250,0,0,,0,0,,,,5,4,,1,,5,2,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
39,39,1980-01-02,23-112,IND,,LAL,L (-7),0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,1,1,0.2,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
40,40,1980-01-03,23-113,IND,@,MIL,L (-10),0,12:00,1,2,.500,0,0,,0,0,,,,1,1,0,0,,2,2,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
41,41,1980-01-05,23-115,IND,@,DEN,L (-6),0,21:00,3,4,.750,0,0,,0,0,,0,3,3,3,1,3,0,2,6,9.7,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
42,42,1980-01-08,23-118,IND,@,POR,W (+4),0,13:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,1,0,3,2,2.5,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
43,43,1980-01-09,23-119,IND,@,SEA,L (-9),0,23:00,3,6,.500,0,0,,2,2,1.000,1,9,10,2,3,2,,2,8,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
44,44,1980-01-11,23-121,IND,@,CHI,W (+5),0,36:00,6,9,.667,0,0,,3,5,.600,2,5,7,3,3,9,0,4,15,23.0,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
45,45,1980-01-12,23-122,IND,,DET,W (+13),0,23:00,3,5,.600,0,0,,2,2,1.000,,,3,1,0,0,,3,8,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
46,46,1980-01-16,23-126,IND,,DEN,W (+18),0,26:00,8,12,.667,0,0,,0,2,.000,1,9,10,2,1,5,0,3,16,18.1,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
47,47,1980-01-19,23-129,IND,,KCK,W (+5),0,23:00,2,6,.333,0,0,,4,4,1.000,,,3,0,0,3,,5,8,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
48,48,1980-01-23,23-133,IND,,SAS,L (-14),0,8:00,1,2,.500,0,0,,3,4,.750,,,3,0,0,4,,0,5,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
49,49,1980-01-25,23-135,IND,,SDC,W (+22),0,23:00,6,9,.667,0,0,,1,2,.500,,,7,5,1,3,2,2,13,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
50,50,1980-01-26,23-136,IND,@,CLE,W (+1),0,31:00,1,5,.200,0,0,,0,0,,1,4,5,0,0,1,1,3,2,-0.7,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
51,51,1980-01-27,23-137,IND,,CLE,W (+2),0,23:00,3,5,.600,0,0,,0,1,.000,1,2,3,3,1,0,1,4,6,5.1,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
52,52,1980-01-29,23-139,IND,,HOU,W (+21),0,28:00,4,7,.571,0,0,,0,0,,,,8,4,0,1,,6,8,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
53,53,1980-01-30,23-140,IND,@,WSB,L (-1),0,19:00,2,2,1.000,0,0,,0,0,,,,6,1,,,,2,4,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
54,54,1980-01-31,23-141,IND,,NYK,L (-10),0,26:00,3,7,.429,0,0,,2,2,1.000,,,5,3,,2,,3,8,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
55,55,1980-02-05,23-146,IND,,PHI,L (-1),0,17:00,2,2,1.000,0,0,,0,0,,,,7,3,,0,,2,4,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
56,56,1980-02-07,23-148,IND,,WSB,W (+30),0,24:00,2,5,.400,0,0,,4,6,.667,,,6,3,,0,,4,8,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
57,57,1980-02-08,23-149,IND,@,BOS,L (-22),0,22:00,3,4,.750,0,0,,2,3,.667,1,3,4,0,0,1,2,3,8,5.1,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
58,58,1980-02-09,23-150,IND,,SAS,W (+4),0,12:00,2,7,.286,0,0,,1,2,.500,,,4,0,1,1,,3,5,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
59,59,1980-02-13,23-154,IND,,NJN,L (-2),0,16:00,2,3,.667,0,0,,0,0,,,,3,1,,3,,5,4,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
60,60,1980-02-14,23-155,IND,@,CLE,W (+4),0,29:00,5,10,.500,0,0,,0,0,,1,4,5,1,0,6,1,2,10,10.0,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
61,61,1980-02-15,23-156,IND,,GSW,L (-11),0,14:00,2,4,.500,0,0,,0,0,,0,3,3,0,1,2,1,1,4,3.9,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
62,62,1980-02-17,23-158,IND,,CHI,W (+8),0,25:00,4,6,.667,0,0,,0,0,,2,3,5,1,2,3,4,6,8,6.1,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
63,63,1980-02-20,23-161,IND,,NYK,W (+45),0,29:00,4,9,.444,0,0,,1,2,.500,,,12,1,,3,,3,9,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
64,64,1980-02-24,23-165,IND,,PHO,L (-8),0,17:00,4,10,.400,0,0,,1,2,.500,2,4,6,1,2,0,0,2,9,7.7,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
65,65,1980-02-26,23-167,IND,@,HOU,L (-5),0,23:00,7,11,.636,0,0,,1,2,.500,,,8,2,1,1,,3,15,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
66,66,1980-02-27,23-168,IND,@,ATL,L (-5),0,21:00,1,2,.500,0,0,,5,5,1.000,,,3,1,,0,0,2,7,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
67,67,1980-03-02,23-172,IND,@,WSB,L (-14),0,22:00,2,5,.400,0,0,,0,0,,,,6,1,,,,2,4,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
68,68,1980-03-04,23-174,IND,@,NJN,L (-5),0,18:00,2,6,.333,0,0,,0,0,,,,5,2,,1,,2,4,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
69,69,1980-03-05,23-175,IND,@,PHI,L (-7),0,13:00,1,3,.333,0,0,,2,2,1.000,,,3,1,,0,,1,4,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
70,70,1980-03-07,23-177,IND,,ATL,L (-5),0,21:00,1,5,.200,0,0,,0,0,,,,5,3,,4,0,4,2,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
71,71,1980-03-09,23-179,IND,,CLE,L (-6),0,28:00,5,6,.833,0,0,,2,2,1.000,1,6,7,4,0,1,1,1,12,14.4,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
72,72,1980-03-11,23-181,IND,,BOS,W (+6),0,27:00,7,10,.700,0,0,,2,2,1.000,5,1,6,1,1,2,2,3,16,15.5,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
73,73,1980-03-13,23-183,IND,@,NYK,W (+7),0,17:00,2,4,.500,0,0,,0,0,,,,5,0,,1,,2,4,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
74,74,1980-03-14,23-184,IND,,PHI,W (+10),0,19:00,4,8,.500,0,0,,2,2,1.000,,,6,1,,0,,1,10,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
75,75,1980-03-16,23-186,IND,@,ATL,L (-5),0,20:00,3,7,.429,0,0,,0,0,,,,6,0,0,0,2,2,6,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
76,76,1980-03-18,23-188,IND,@,BOS,L (-12),0,18:00,1,4,.250,0,0,,2,2,1.000,3,1,4,1,0,2,1,5,4,3.1,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
77,77,1980-03-26,23-196,IND,@,DET,W (+10),0,11:00,1,2,.500,0,0,,1,2,.500,,,4,1,0,,,4,3,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
78,78,1980-03-28,23-198,IND,,SAS,W (+5),0,28:00,3,10,.300,0,0,,1,2,.500,,,10,2,1,3,,4,7,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
79,79,1980-03-30,23-200,IND,,HOU,L (-15),0,21:00,3,5,.600,0,0,,1,2,.500,,,3,0,,1,,5,7,,1980,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1980
