Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,11,2017-11-19,22-014,DEN,@,LAL,L (-18),0,16:01,4,7,.571,1,3,.333,1,3,.333,1,7,8,1,0,0,2,0,10,7.4,+5,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
17,12,2017-11-20,22-015,DEN,@,SAC,W (+16),0,18:58,3,7,.429,2,4,.500,0,0,,2,4,6,1,0,0,1,1,8,6.2,+14,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
18,13,2017-11-22,22-017,DEN,@,HOU,L (-30),0,23:36,3,7,.429,1,4,.250,0,0,,1,2,3,3,1,1,2,1,7,6.0,-20,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
19,14,2017-11-24,22-019,DEN,,MEM,W (+12),0,16:39,2,4,.500,1,2,.500,1,2,.500,1,3,4,0,1,0,0,0,6,6.2,+1,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
20,15,2017-11-28,22-023,DEN,@,UTA,L (-29),0,17:44,2,6,.333,0,2,.000,2,2,1.000,2,0,2,0,1,0,1,0,6,4.0,-19,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
21,16,2017-11-30,22-025,DEN,,CHI,W (+1),0,22:13,3,6,.500,2,3,.667,2,2,1.000,0,6,6,1,0,1,0,0,10,10.2,0,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
22,17,2017-12-02,22-027,DEN,,LAL,W (+15),0,29:48,6,9,.667,2,2,1.000,4,4,1.000,1,2,3,0,0,1,0,2,18,15.3,+12,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
23,18,2017-12-04,22-029,DEN,@,DAL,L (-17),0,15:31,3,5,.600,1,2,.500,0,0,,1,5,6,2,0,2,0,2,7,8.9,-7,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
24,19,2017-12-06,22-031,DEN,@,NOP,L (-9),0,27:05,3,9,.333,1,3,.333,3,4,.750,3,8,11,4,1,1,1,2,10,11.7,-10,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
25,20,2017-12-08,22-033,DEN,@,ORL,W (+14),0,22:19,0,8,.000,0,4,.000,3,4,.750,0,5,5,2,0,0,1,1,3,-1.5,+11,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
26,21,2017-12-10,22-035,DEN,@,IND,L (-10),0,26:29,9,15,.600,5,7,.714,2,2,1.000,2,3,5,0,1,0,2,3,25,18.2,-4,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
27,22,2017-12-12,22-037,DEN,@,DET,W (+19),0,27:14,7,7,1.000,3,3,1.000,3,4,.750,0,4,4,0,0,0,1,1,20,17.3,-7,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
28,23,2017-12-13,22-038,DEN,@,BOS,L (-6),1,33:19,4,6,.667,1,2,.500,0,3,.000,2,4,6,2,1,0,1,4,9,7.6,+8,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
29,24,2017-12-15,22-040,DEN,,NOP,W (+6),0,29:59,6,12,.500,4,7,.571,3,4,.750,1,6,7,3,3,0,1,2,19,18.4,+2,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
30,25,2017-12-18,22-043,DEN,@,OKC,L (-1),0,25:24,6,10,.600,3,6,.500,0,0,,3,7,10,1,0,0,0,3,15,14.1,+6,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
31,26,2017-12-20,22-045,DEN,,MIN,L (-8),0,24:18,5,9,.556,2,3,.667,3,3,1.000,0,1,1,1,0,0,1,1,15,10.3,-18,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
32,27,2017-12-22,22-047,DEN,@,POR,W (+17),0,32:56,4,10,.400,1,3,.333,1,2,.500,2,7,9,3,0,0,1,1,10,8.4,+6,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
33,28,2017-12-23,22-048,DEN,@,GSW,W (+15),0,29:14,7,14,.500,1,5,.200,0,0,,1,5,6,1,1,0,1,1,15,10.5,+11,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
34,29,2017-12-26,22-051,DEN,,UTA,W (+24),0,27:31,7,11,.636,1,4,.250,1,3,.333,0,8,8,0,1,0,0,1,16,13.3,+15,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
35,30,2017-12-27,22-052,DEN,@,MIN,L (-3),0,31:20,8,13,.615,4,8,.500,3,3,1.000,0,10,10,0,0,1,1,5,23,17.8,+7,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
36,31,2017-12-30,22-055,DEN,,PHI,L (-5),0,30:40,6,12,.500,3,7,.429,1,2,.500,1,7,8,1,1,1,3,2,16,11.0,-1,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
37,32,2018-01-03,22-059,DEN,,PHO,W (+23),0,27:04,5,11,.455,2,5,.400,4,4,1.000,1,10,11,1,0,0,2,2,16,11.9,+3,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
38,33,2018-01-05,22-061,DEN,,UTA,W (+8),0,28:01,9,17,.529,4,8,.500,4,5,.800,1,6,7,1,2,0,0,1,26,22.1,+11,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
39,34,2018-01-06,22-062,DEN,@,SAC,L (-8),0,31:08,8,11,.727,2,3,.667,1,4,.250,2,7,9,0,0,1,3,2,19,13.7,+5,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
40,35,2018-01-08,22-064,DEN,@,GSW,L (-10),0,26:24,9,15,.600,1,2,.500,2,5,.400,0,5,5,3,3,0,1,3,21,17.3,-4,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
41,36,2018-01-10,22-066,DEN,,ATL,L (-13),0,29:16,2,8,.250,1,5,.200,6,8,.750,0,6,6,3,0,1,1,6,11,6.6,-14,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
42,37,2018-01-12,22-068,DEN,,MEM,W (+9),0,28:32,7,13,.538,0,4,.000,2,5,.400,1,4,5,1,1,0,2,0,16,10.1,+6,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
43,38,2018-01-13,22-069,DEN,@,SAS,L (-32),0,19:42,1,9,.111,0,2,.000,1,2,.500,1,4,5,1,0,0,1,2,3,-2.5,-9,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
44,39,2018-01-16,22-072,DEN,,DAL,W (+3),0,15:14,1,4,.250,1,3,.333,0,0,,0,6,6,3,0,0,0,0,3,4.5,+9,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
45,40,2018-01-17,22-073,DEN,@,LAC,L (-5),0,24:34,4,11,.364,1,4,.250,2,2,1.000,2,3,5,1,0,1,1,3,11,6.4,+5,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
46,41,2018-01-19,22-075,DEN,,PHO,L (-8),1,28:24,5,8,.625,1,3,.333,4,4,1.000,0,7,7,2,0,0,2,4,15,11.3,0,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
47,42,2018-01-22,22-078,DEN,,POR,W (+3),0,24:02,3,7,.429,1,3,.333,2,2,1.000,1,5,6,1,2,2,2,3,9,8.4,-10,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
48,43,2018-01-25,22-081,DEN,,NYK,W (+12),0,21:44,9,12,.750,2,4,.500,1,1,1.000,0,5,5,3,0,0,0,4,21,18.2,+3,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
49,44,2018-01-27,22-083,DEN,,DAL,W (+2),0,26:12,5,14,.357,2,6,.333,1,2,.500,3,7,10,1,1,1,0,1,13,11.0,-14,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
50,45,2018-01-29,22-085,DEN,,BOS,L (-1),0,26:48,7,10,.700,4,7,.571,2,4,.500,2,5,7,3,0,1,1,1,20,19.3,-14,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
51,46,2018-01-30,22-086,DEN,@,SAS,L (-2),0,24:59,3,10,.300,1,2,.500,0,0,,1,6,7,2,0,1,1,4,7,3.2,+2,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
52,47,2018-02-01,22-088,DEN,,OKC,W (+3),0,14:39,1,7,.143,0,4,.000,1,2,.500,0,4,4,2,0,3,2,2,3,0.0,0,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
53,48,2018-02-03,22-090,DEN,,GSW,W (+7),0,25:26,5,10,.500,1,4,.250,4,6,.667,2,8,10,3,0,0,0,2,15,14.3,+8,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
54,49,2018-02-05,22-092,DEN,,CHO,W (+17),0,24:22,4,8,.500,2,4,.500,1,2,.500,0,7,7,1,0,1,0,2,11,9.3,-2,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
55,50,2018-02-09,22-096,DEN,@,HOU,L (-26),0,27:19,8,15,.533,1,5,.200,7,7,1.000,0,7,7,4,0,0,1,3,24,19.4,-1,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
56,51,2018-02-10,22-097,DEN,@,PHO,W (+10),0,21:13,3,11,.273,0,3,.000,0,0,,1,5,6,1,2,2,1,2,6,4.0,+12,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
57,52,2018-02-13,22-100,DEN,,SAS,W (+8),0,16:55,4,6,.667,0,1,.000,3,3,1.000,0,2,2,0,0,0,1,2,11,7.2,-5,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
58,53,2018-02-15,22-102,DEN,@,MIL,W (+11),0,16:39,5,10,.500,2,4,.500,0,0,,0,0,0,0,1,2,0,2,12,8.6,+1,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
59,54,2018-02-23,22-110,DEN,,SAS,W (+3),0,20:25,5,11,.455,1,3,.333,0,2,.000,2,2,4,2,1,0,1,4,11,6.3,+11,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
60,55,2018-02-25,22-112,DEN,,HOU,L (-5),0,22:59,5,8,.625,1,2,.500,1,2,.500,0,4,4,4,1,0,2,1,12,10.6,+1,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
61,56,2018-02-27,22-114,DEN,,LAC,L (-2),0,5:18,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,1,0,2,0,-1.2,-1,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
62,57,2018-03-02,22-117,DEN,@,MEM,W (+6),0,14:30,2,4,.500,0,1,.000,0,0,,0,3,3,1,1,1,3,0,4,2.3,-2,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
63,,2018-03-03,22-118,DEN,@,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
64,58,2018-03-06,22-121,DEN,@,DAL,L (-11),0,18:19,4,7,.571,1,3,.333,1,3,.333,1,4,5,1,0,0,3,0,10,5.5,+5,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
65,59,2018-03-07,22-122,DEN,,CLE,L (-5),0,12:54,1,5,.200,0,1,.000,0,0,,2,4,6,0,1,0,1,0,2,1.5,-2,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
66,60,2018-03-09,22-124,DEN,,LAL,W (+9),0,11:14,1,6,.167,0,1,.000,0,0,,0,2,2,2,0,0,0,2,2,-0.6,+3,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
67,61,2018-03-11,22-126,DEN,,SAC,W (+26),0,18:11,5,9,.556,0,1,.000,4,4,1.000,0,8,8,3,0,0,0,2,14,13.4,-5,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
68,62,2018-03-13,22-128,DEN,@,LAL,L (-9),0,16:10,2,7,.286,1,5,.200,2,2,1.000,0,1,1,1,0,0,0,1,7,3.5,-12,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
69,63,2018-03-15,22-130,DEN,,DET,W (+7),0,11:28,3,4,.750,1,1,1.000,2,2,1.000,1,2,3,0,0,1,1,0,9,8.4,+3,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
70,64,2018-03-17,22-132,DEN,@,MEM,L (-7),0,19:42,5,10,.500,2,5,.400,0,0,,0,4,4,2,0,0,0,1,12,9.2,+2,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
71,,2018-03-19,22-134,DEN,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
72,65,2018-03-21,22-136,DEN,@,CHI,W (+33),0,18:49,4,10,.400,2,5,.400,0,0,,1,5,6,1,0,0,0,2,10,6.7,-5,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
73,,2018-03-23,22-138,DEN,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
74,66,2018-03-26,22-141,DEN,@,PHI,L (-19),0,11:48,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,0,4,1.0,-9,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
75,67,2018-03-27,22-142,DEN,@,TOR,L (-4),0,13:38,5,6,.833,3,4,.750,0,0,,0,5,5,1,0,2,1,2,13,12.6,-2,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
76,68,2018-03-30,22-145,DEN,@,OKC,W (+1),0,10:50,3,5,.600,0,1,.000,0,0,,0,1,1,3,0,0,0,1,6,5.7,0,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
77,69,2018-04-01,22-147,DEN,,MIL,W (+3),0,21:52,1,5,.200,0,2,.000,7,10,.700,2,7,9,3,0,2,0,0,9,11.7,+11,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
78,70,2018-04-03,22-149,DEN,,IND,W (+3),0,14:33,2,6,.333,0,2,.000,0,0,,2,5,7,1,0,0,1,1,4,2.8,-1,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
79,71,2018-04-05,22-151,DEN,,MIN,W (+4),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
80,72,2018-04-07,22-153,DEN,@,LAC,W (+19),0,16:32,4,7,.571,1,2,.500,0,0,,0,2,2,2,0,0,0,3,9,6.5,+9,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
81,73,2018-04-09,22-155,DEN,,POR,W (+6),0,4:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
82,,2018-04-11,22-157,DEN,@,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,lylestr01,https://www.basketball-reference.com/players/l/lylestr01/gamelog/2018
