Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-11-15,29-204,CHI,@,MIL,L (-15),0,15:00,1,3,.333,0,0,,0,0,,1,4,5,2,0,1,1,0,2,3.3,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
12,12,1985-11-16,29-205,CHI,,CLE,L (-4),0,33:00,7,12,.583,1,2,.500,8,8,1.000,3,9,12,5,0,1,3,3,23,22.2,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
13,13,1985-11-19,29-208,CHI,,IND,W (+7),0,31:00,5,11,.455,0,0,,0,0,,2,10,12,4,1,1,2,1,10,10.8,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
14,14,1985-11-20,29-209,CHI,@,ATL,L (-15),0,28:00,3,9,.333,0,0,,3,3,1.000,2,4,6,0,0,0,0,1,9,6.1,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
15,15,1985-11-23,29-212,CHI,,GSW,W (+27),0,22:00,4,8,.500,0,0,,1,1,1.000,0,4,4,3,1,0,0,2,9,8.5,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
16,16,1985-11-24,29-213,CHI,@,WSB,L (-9),0,29:00,4,8,.500,0,0,,2,2,1.000,3,3,6,3,1,0,0,2,10,11.3,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
17,17,1985-11-26,29-215,CHI,@,DEN,W (+5),0,19:00,0,4,.000,0,0,,1,2,.500,3,6,9,3,2,0,2,1,1,3.4,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
18,18,1985-11-27,29-216,CHI,@,UTA,L (-18),0,22:00,1,5,.200,0,0,,0,0,,2,4,6,3,1,0,1,2,2,2.8,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
19,19,1985-11-29,29-218,CHI,@,POR,L (-15),0,21:00,3,6,.500,0,0,,0,0,,1,2,3,1,1,0,2,1,6,3.6,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
20,20,1985-12-01,29-220,CHI,@,LAL,L (-4),0,27:00,5,10,.500,0,0,,0,0,,0,2,2,2,0,0,3,3,10,2.8,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
21,21,1985-12-03,29-222,CHI,@,SAC,L (-13),0,29:00,6,12,.500,0,0,,2,3,.667,3,5,8,1,0,1,2,2,14,9.8,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
22,22,1985-12-04,29-223,CHI,@,PHO,L (-1),0,18:00,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,0,2,6,4.6,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
23,23,1985-12-06,29-225,CHI,@,SAS,W (+8),1,42:00,7,14,.500,0,0,,2,2,1.000,3,10,13,2,2,1,1,5,16,15.2,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
24,24,1985-12-07,29-226,CHI,@,HOU,L (-12),0,26:00,3,7,.429,0,0,,1,2,.500,1,6,7,0,0,0,1,3,7,3.2,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
25,25,1985-12-10,29-229,CHI,,SAS,L (-2),1,36:00,6,11,.545,0,0,,5,5,1.000,3,9,12,3,0,2,1,4,17,17.4,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
26,26,1985-12-12,29-231,CHI,,PHI,W (+4),0,15:00,1,2,.500,0,0,,0,0,,0,3,3,2,0,1,2,1,2,1.6,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
27,27,1985-12-14,29-233,CHI,,SAC,L (-5),0,20:00,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,1,2,3,6,1.1,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
28,28,1985-12-15,29-234,CHI,@,BOS,L (-5),0,34:00,7,12,.583,0,0,,1,1,1.000,5,4,9,2,2,0,0,1,15,17.1,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
29,29,1985-12-17,29-236,CHI,,BOS,W (+8),0,21:00,4,10,.400,0,0,,0,0,,4,2,6,1,0,0,1,2,8,4.9,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
30,30,1985-12-19,29-238,CHI,,WSB,L (-6),0,18:00,1,6,.167,0,0,,0,0,,2,2,4,4,0,0,1,2,2,1.2,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
31,31,1985-12-21,29-240,CHI,,UTA,W (+13),0,28:00,6,8,.750,0,0,,2,2,1.000,0,4,4,0,1,0,1,2,14,11.2,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
32,32,1985-12-26,29-245,CHI,,NYK,L (-17),0,32:00,2,4,.500,0,0,,1,2,.500,0,6,6,3,0,2,1,1,5,6.5,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
33,33,1985-12-28,29-247,CHI,,IND,W (+4),0,37:00,5,10,.500,0,1,.000,2,2,1.000,2,8,10,4,0,1,2,4,12,10.7,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
34,34,1985-12-30,29-249,CHI,@,CLE,W (+4),0,21:00,4,8,.500,0,0,,0,0,,3,3,6,3,1,0,0,1,8,9.7,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
35,35,1986-01-02,29-252,CHI,,DET,W (+9),0,30:00,3,6,.500,0,0,,3,6,.500,3,10,13,3,2,1,2,3,9,11.5,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
36,36,1986-01-04,29-254,CHI,,ATL,L (-11),0,24:00,4,13,.308,0,0,,0,0,,5,3,8,1,0,1,0,3,8,5.1,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
37,37,1986-01-07,29-257,CHI,,NJN,L (-5),0,34:00,3,10,.300,0,1,.000,2,4,.500,2,9,11,1,0,2,6,2,8,0.8,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
38,38,1986-01-11,29-261,CHI,,LAC,W (+9),0,13:00,3,4,.750,0,0,,1,3,.333,2,1,3,3,0,0,1,3,7,6.2,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
39,39,1986-01-14,29-264,CHI,,WSB,L (-4),0,22:00,3,11,.273,0,1,.000,1,2,.500,2,4,6,3,0,0,0,1,7,4.4,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
40,40,1986-01-15,29-265,CHI,@,DET,L (-8),0,20:00,1,7,.143,0,0,,0,0,,3,3,6,1,0,0,0,2,2,0.4,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
41,41,1986-01-17,29-267,CHI,,PHI,L (-2),0,35:00,5,8,.625,0,0,,1,1,1.000,0,5,5,0,1,1,1,3,11,8.4,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
42,42,1986-01-19,29-269,CHI,@,WSB,L (-14),0,32:00,8,12,.667,0,0,,2,2,1.000,7,8,15,2,0,0,1,2,18,19.7,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
43,43,1986-01-20,29-270,CHI,,LAL,L (-15),0,16:00,4,5,.800,0,0,,2,2,1.000,0,6,6,2,0,2,2,1,10,10.3,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
44,44,1986-01-25,29-275,CHI,,PHO,W (+19),0,23:00,3,3,1.000,0,0,,4,4,1.000,3,3,6,3,0,1,1,2,10,13.1,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
45,45,1986-01-27,29-277,CHI,@,DAL,L (-8),0,30:00,5,11,.455,0,1,.000,3,3,1.000,2,7,9,1,0,0,5,2,13,5.7,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
46,46,1986-01-28,29-278,CHI,@,NYK,L (-7),0,31:00,5,11,.455,0,1,.000,2,4,.500,1,6,7,5,0,0,3,3,12,7.3,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
47,47,1986-01-30,29-280,CHI,,BOS,L (-10),0,23:00,5,10,.500,0,0,,4,5,.800,2,5,7,0,0,1,0,2,14,11.4,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
48,48,1986-02-01,29-282,CHI,,HOU,W (+10),0,28:00,6,11,.545,0,0,,4,6,.667,1,5,6,5,1,1,3,1,16,13.9,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
49,49,1986-02-02,29-283,CHI,@,IND,L (-25),0,14:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,0.4,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
50,50,1986-02-04,29-285,CHI,,DET,L (-2),0,18:00,0,2,.000,0,0,,0,0,,1,2,3,2,1,0,0,1,0,1.9,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
51,51,1986-02-06,29-287,CHI,@,MIL,L (-20),0,14:00,2,6,.333,0,0,,2,4,.500,2,3,5,4,0,0,2,1,6,4.5,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
52,52,1986-02-12,29-293,CHI,@,PHI,L (-8),0,16:00,1,4,.250,0,0,,0,0,,2,0,2,1,0,1,1,3,2,0.2,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
53,53,1986-02-14,29-295,CHI,,IND,L (-16),0,30:00,6,9,.667,0,0,,1,2,.500,2,0,2,0,0,1,0,1,13,10.4,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
54,54,1986-02-16,29-297,CHI,,DAL,L (-6),0,39:00,7,11,.636,1,1,1.000,4,4,1.000,3,12,15,9,1,5,2,2,19,27.8,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
55,55,1986-02-17,29-298,CHI,@,IND,L (-14),0,27:00,8,11,.727,0,0,,5,10,.500,1,5,6,5,0,1,3,4,21,16.3,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
56,56,1986-02-19,29-300,CHI,@,NJN,W (+3),0,29:00,5,5,1.000,0,0,,7,7,1.000,1,4,5,2,1,1,2,0,17,18.5,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
57,57,1986-02-21,29-302,CHI,,POR,W (+12),0,28:00,2,5,.400,0,0,,3,4,.750,6,7,13,4,1,3,2,2,7,13.3,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
58,58,1986-02-22,29-303,CHI,,SEA,W (+4),0,17:00,5,6,.833,0,0,,1,1,1.000,3,5,8,1,0,4,2,0,11,13.9,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
59,59,1986-03-28,29-337,CHI,@,NJN,L (-11),0,17:00,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,0,3,2,1.4,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
60,60,1986-03-29,29-338,CHI,@,NYK,W (+10),0,15:00,1,3,.333,0,0,,0,0,,0,3,3,4,0,0,2,3,2,0.8,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
61,61,1986-04-01,29-341,CHI,@,MIL,L (-9),0,25:00,4,6,.667,0,0,,2,4,.500,2,4,6,4,0,1,1,2,10,10.9,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
62,62,1986-04-03,29-343,CHI,@,IND,W (+1),0,29:00,6,11,.545,0,0,,0,0,,2,4,6,3,1,2,4,2,12,9.0,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
63,63,1986-04-05,29-345,CHI,,ATL,W (+5),0,34:00,8,14,.571,0,1,.000,4,6,.667,5,4,9,2,1,1,1,2,20,18.6,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
64,64,1986-04-07,29-347,CHI,,MIL,W (+6),0,24:00,0,5,.000,0,0,,1,2,.500,2,3,5,3,0,1,2,1,1,-0.2,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
65,65,1986-04-08,29-348,CHI,@,ATL,L (-13),0,23:00,1,2,.500,0,0,,2,2,1.000,1,2,3,5,0,0,2,4,4,4.2,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
66,66,1986-04-11,29-351,CHI,,WSB,W (+2),1,41:00,4,12,.333,0,0,,2,2,1.000,6,3,9,1,1,2,0,1,10,11.0,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
67,67,1986-04-13,29-353,CHI,@,CLE,L (-7),1,24:00,3,7,.429,0,0,,2,3,.667,1,4,5,1,0,0,0,1,8,6.1,1986,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1986
