Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,34,2005-02-22,28-037,IND,@,ORL,W (+24),1,23:57,4,8,.500,0,0,,4,4,1.000,3,8,11,0,1,1,1,0,12,13.2,+37,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
36,35,2005-02-23,28-038,IND,,MIA,W (+2),1,9:09,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3,-1,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
37,,2005-02-25,28-040,IND,,CLE,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
38,,2005-02-26,28-041,IND,@,NYK,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
39,,2005-03-01,28-044,IND,,SEA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
40,36,2005-03-03,28-046,IND,@,DEN,L (-9),1,19:08,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,0,4,2,2.7,-8,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
41,37,2005-03-04,28-047,IND,@,POR,W (+9),1,30:12,2,9,.222,0,1,.000,0,2,.000,5,6,11,2,1,0,1,4,4,2.8,+18,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
42,38,2005-03-06,28-049,IND,@,LAL,L (-9),1,23:51,2,5,.400,0,0,,0,0,,4,3,7,1,0,0,0,2,4,4.9,-4,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
43,39,2005-03-08,28-051,IND,@,UTA,W (+6),1,34:34,1,4,.250,0,0,,4,6,.667,2,8,10,0,2,0,0,5,6,6.6,+23,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
44,40,2005-03-11,28-054,IND,,GSW,W (+18),1,27:46,7,12,.583,0,0,,0,2,.000,7,10,17,2,0,0,0,3,14,15.7,0,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
45,41,2005-03-13,28-056,IND,@,CLE,L (-12),0,16:36,1,2,.500,0,0,,2,2,1.000,0,2,2,2,0,0,2,3,4,1.8,-12,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
46,42,2005-03-16,28-059,IND,,UTA,W (+19),1,28:43,3,5,.600,0,0,,0,0,,3,8,11,2,1,0,1,3,6,8.4,+23,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
47,43,2005-03-18,28-061,IND,,LAL,W (+6),1,39:22,3,5,.600,0,0,,0,0,,4,13,17,4,0,0,2,2,6,10.4,+10,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
48,44,2005-03-20,28-063,IND,,NJN,L (-9),1,30:55,2,3,.667,0,0,,2,3,.667,1,3,4,2,0,0,1,1,6,5.9,-6,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
49,45,2005-03-22,28-065,IND,@,NJN,L (-7),0,18:46,0,4,.000,0,0,,0,0,,4,1,5,1,0,0,0,4,0,-0.6,+4,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
50,46,2005-03-23,28-066,IND,,SAS,W (+7),0,23:28,4,9,.444,0,0,,0,1,.000,5,10,15,1,0,0,0,4,8,8.5,+10,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
51,47,2005-03-25,28-068,IND,@,DET,W (+13),0,23:22,3,3,1.000,0,0,,4,4,1.000,3,3,6,1,0,0,1,4,10,10.2,+15,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
52,48,2005-03-26,28-069,IND,@,CHI,L (-4),0,12:22,0,1,.000,0,0,,0,0,,1,5,6,1,1,0,0,4,0,1.6,+3,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
53,49,2005-03-28,28-071,IND,@,MIL,W (+14),0,11:05,2,2,1.000,0,0,,0,0,,0,4,4,0,1,0,0,5,4,3.6,+9,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
54,50,2005-03-31,28-074,IND,,MIA,W (+6),0,18:00,1,2,.500,0,0,,2,2,1.000,4,3,7,1,0,0,1,1,4,6.0,-9,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
55,51,2005-04-03,28-077,IND,@,WAS,W (+3),0,23:37,0,2,.000,0,0,,0,0,,1,4,5,0,3,0,1,2,0,1.7,0,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
56,52,2005-04-05,28-079,IND,@,NYK,W (+18),0,27:08,2,2,1.000,0,0,,0,0,,1,7,8,0,1,0,0,2,4,6.4,+12,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
57,53,2005-04-06,28-080,IND,,CLE,W (+21),0,26:19,1,4,.250,0,0,,0,0,,3,5,8,0,1,0,2,5,2,0.2,+21,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
58,54,2005-04-08,28-082,IND,,WAS,W (+10),1,21:19,3,5,.600,0,0,,1,1,1.000,2,3,5,0,0,0,1,3,7,4.8,+8,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
59,55,2005-04-10,28-084,IND,,NYK,L (-1),0,29:31,3,5,.600,0,0,,1,2,.500,5,7,12,0,0,0,0,2,7,9.1,-4,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
60,56,2005-04-11,28-085,IND,@,TOR,W (+4),1,32:34,3,6,.500,0,0,,3,5,.600,1,5,6,1,0,0,2,3,9,4.9,-9,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
61,57,2005-04-13,28-087,IND,,NJN,W (+4),0,18:03,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,0,2,0,0.1,0,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
62,58,2005-04-15,28-089,IND,,PHI,L (-4),0,23:16,1,2,.500,0,0,,0,0,,1,8,9,0,1,1,0,1,2,5.4,-1,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
63,59,2005-04-17,28-091,IND,@,MIA,L (-4),0,17:36,0,0,,0,0,,0,0,,2,4,6,0,0,0,0,3,0,1.4,+3,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
64,60,2005-04-18,28-092,IND,@,ORL,L (-4),0,19:02,0,3,.000,0,0,,0,0,,2,6,8,0,0,0,0,3,0,-0.1,-1,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
65,61,2005-04-20,28-094,IND,,CHI,W (+2),0,19:09,0,1,.000,0,1,.000,0,0,,3,3,6,0,0,1,1,0,0,2.0,-23,2005,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2005
