Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1949-01-26,22-292,WSC,@,BLB,L (-10),,,2,,,4,4,1.000,,,,8,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
13,13,1949-01-28,22-294,WSC,@,BOS,L (-1),,,4,,,2,2,1.000,,,,10,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
14,14,1949-01-30,22-296,WSC,@,MNL,L (-5),,,5,,,2,4,.500,,,5,12,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
15,15,1949-02-01,22-298,WSC,@,INJ,L (-14),,,1,,,5,5,1.000,,,,7,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
16,16,1949-02-02,22-299,WSC,,INJ,W (+26),,,3,,,0,0,,,,,6,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
17,17,1949-02-03,22-300,WSC,@,STB,W (+9),,,1,,,1,1,1.000,,,,3,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
18,18,1949-02-05,22-302,WSC,,NYK,L (-10),,,6,,,3,4,.750,,,,15,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
19,19,1949-02-06,22-303,WSC,@,FTW,L (-10),,,0,,,3,4,.750,,,,3,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
20,20,1949-02-09,22-306,WSC,,ROC,W (+5),,,5,,,5,5,1.000,,,,15,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
21,21,1949-02-12,22-309,WSC,,PHW,L (-3),,,6,11,.545,1,2,.500,,1,1,13,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
22,22,1949-02-15,22-312,WSC,@,ROC,L (-12),,,7,,,3,4,.750,,,,17,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
23,23,1949-02-19,22-316,WSC,,BLB,W (+4),,,7,,,4,7,.571,,,,18,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
24,24,1949-02-23,22-320,WSC,,PRO,W (+12),,,12,,,0,1,.000,,,,24,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
25,25,1949-02-26,22-323,WSC,,CHS,L (-13),,,5,,,4,5,.800,,,,14,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
26,26,1949-02-28,22-325,WSC,@,CHS,W (+10),,,5,,,3,3,1.000,,,,13,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
27,27,1949-03-01,22-326,WSC,@,ROC,L (-3),,,6,,,2,2,1.000,,,,14,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
28,28,1949-03-02,22-327,WSC,,STB,L (-7),,,5,,,3,4,.750,,,,13,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
29,29,1949-03-05,22-330,WSC,,CHS,L (-11),,,0,,,5,8,.625,,,,5,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
30,30,1949-03-09,22-334,WSC,@,NYK,L (-16),,,9,,,7,14,.500,,,,25,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
31,31,1949-03-12,22-337,WSC,,FTW,W (+27),,,13,,,3,4,.750,,,,29,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
32,32,1949-03-16,22-341,WSC,,MNL,W (+13),,,7,,,3,4,.750,,,,17,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
33,33,1949-03-17,22-342,WSC,@,PHW,L (-3),,,8,21,.381,3,4,.750,,4,4,19,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
34,34,1949-03-19,22-344,WSC,,NYK,L (-12),,,3,,,5,5,1.000,,,,11,1949,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1949
