Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1993-02-07,27-114,ORL,@,PHO,L (-16),1,46:00,5,11,.455,0,2,.000,0,2,.000,4,6,10,1,0,1,1,4,10,6.9,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
33,33,1993-02-08,27-115,ORL,@,UTA,L (-12),1,23:00,0,1,.000,0,0,,1,1,1.000,1,3,4,1,0,0,2,2,1,-0.2,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
34,34,1993-02-10,27-117,ORL,,CLE,W (+9),1,31:00,4,7,.571,0,0,,2,6,.333,1,6,7,0,2,0,3,3,10,5.4,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
35,35,1993-02-11,27-118,ORL,@,CHH,L (-9),1,41:00,9,14,.643,0,2,.000,0,0,,4,4,8,1,0,0,2,2,18,13.7,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
36,36,1993-02-14,27-121,ORL,,NYK,W (+2),1,47:00,5,13,.385,0,1,.000,1,2,.500,0,10,10,2,0,0,1,6,11,4.5,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
37,37,1993-02-16,27-123,ORL,@,DET,L (-4),1,22:00,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,2,4,4,0.4,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
38,38,1993-02-17,27-124,ORL,,DEN,W (+12),1,10:00,0,4,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,-0.8,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
39,39,1993-02-23,27-130,ORL,,POR,W (+18),1,27:00,5,6,.833,0,0,,2,2,1.000,0,6,6,0,1,0,2,4,12,9.0,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
40,40,1993-02-25,27-132,ORL,,CHI,L (-2),1,29:00,4,6,.667,0,0,,2,2,1.000,3,3,6,1,0,0,0,6,10,8.7,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
41,41,1993-02-26,27-133,ORL,@,WSB,W (+1),1,17:00,0,3,.000,0,0,,0,0,,0,4,4,3,1,0,0,2,0,1.4,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
42,42,1993-02-28,27-135,ORL,,SAS,L (-4),1,24:00,2,6,.333,1,1,1.000,2,4,.500,2,2,4,1,0,0,0,1,7,5.1,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
43,43,1993-03-02,27-137,ORL,,MIN,W (+19),1,20:00,1,8,.125,0,0,,1,2,.500,1,5,6,2,0,2,3,3,3,-1.8,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
44,44,1993-03-04,27-139,ORL,@,NJN,L (-19),1,20:00,2,7,.286,0,0,,0,0,,3,2,5,0,0,0,1,2,4,0.8,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
45,45,1993-03-05,27-140,ORL,@,MIL,L (-18),0,16:00,0,2,.000,0,0,,1,2,.500,2,4,6,0,1,0,1,1,1,1.4,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
46,46,1993-03-07,27-142,ORL,,LAC,W (+17),1,22:00,4,7,.571,0,0,,0,0,,0,3,3,3,0,1,0,4,8,6.8,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
47,47,1993-03-08,27-143,ORL,@,NYK,L (-2),1,27:00,4,8,.500,0,2,.000,0,0,,4,3,7,2,1,0,1,5,8,7.1,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
48,48,1993-03-10,27-145,ORL,,IND,W (+13),1,35:00,9,14,.643,0,0,,4,5,.800,7,6,13,0,1,1,1,1,22,22.4,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
49,49,1993-03-12,27-147,ORL,@,ATL,L (-18),1,27:00,4,6,.667,0,0,,1,2,.500,3,3,6,0,0,0,1,1,9,7.6,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
50,50,1993-03-14,27-149,ORL,,SEA,L (-8),1,23:00,2,5,.400,0,0,,0,0,,3,3,6,0,0,0,3,3,4,0.1,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
51,51,1993-03-16,27-151,ORL,@,HOU,L (-1),1,27:00,6,9,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,13,7.3,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
52,52,1993-03-17,27-152,ORL,@,DAL,L (-6),1,31:00,2,5,.400,0,0,,0,0,,1,2,3,2,1,1,1,6,4,2.3,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
53,53,1993-03-19,27-154,ORL,@,SAS,L (-3),1,36:00,8,9,.889,1,1,1.000,1,1,1.000,0,5,5,1,0,1,0,4,18,16.2,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
54,54,1993-03-20,27-155,ORL,@,DEN,W (+6),1,13:00,2,3,.667,0,0,,4,4,1.000,2,0,2,1,0,0,2,3,8,5.6,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
55,55,1993-03-23,27-158,ORL,,MIA,W (+14),1,30:00,5,8,.625,0,0,,1,4,.250,3,7,10,4,0,1,3,3,11,9.7,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
56,56,1993-03-26,27-161,ORL,@,CHI,L (-21),1,31:00,1,4,.250,0,0,,0,0,,1,1,2,4,0,0,2,1,2,1.0,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
57,57,1993-03-27,27-162,ORL,,NJN,W (+14),1,37:00,3,6,.500,0,2,.000,4,4,1.000,1,7,8,4,0,0,2,2,10,9.8,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
58,58,1993-03-30,27-165,ORL,,DET,W (+14),1,27:00,3,7,.429,0,0,,4,4,1.000,3,7,10,3,0,1,3,2,10,9.5,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
59,59,1993-04-01,27-167,ORL,,CHH,L (-9),1,25:00,2,6,.333,0,0,,0,0,,2,7,9,0,0,0,2,2,4,1.3,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
60,60,1993-04-02,27-168,ORL,@,IND,L (-16),1,24:00,2,6,.333,1,1,1.000,0,0,,3,5,8,2,1,0,0,3,5,6.4,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
61,61,1993-04-04,27-170,ORL,@,MIA,L (-18),1,14:00,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,3.6,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
62,62,1993-04-06,27-172,ORL,,PHI,W (+26),1,34:00,3,5,.600,0,1,.000,2,2,1.000,1,5,6,4,0,0,1,2,8,8.9,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
63,63,1993-04-07,27-173,ORL,@,CHH,W (+13),1,28:00,1,2,.500,1,1,1.000,0,0,,1,7,8,2,1,0,2,3,3,4.0,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
64,64,1993-04-09,27-175,ORL,@,MIN,W (+3),1,27:00,5,8,.625,0,0,,5,7,.714,1,6,7,1,1,1,3,2,15,11.7,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
65,65,1993-04-13,27-179,ORL,,MIL,W (+19),0,32:00,6,12,.500,0,1,.000,1,4,.250,5,3,8,1,0,0,3,3,13,6.7,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
66,66,1993-04-15,27-181,ORL,@,PHI,L (-16),1,33:00,5,7,.714,0,1,.000,4,4,1.000,6,7,13,3,2,0,4,4,14,15.9,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
67,67,1993-04-16,27-182,ORL,@,CLE,L (-3),1,30:00,5,9,.556,0,1,.000,3,4,.750,0,4,4,3,2,0,2,2,13,10.8,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
68,68,1993-04-18,27-184,ORL,,BOS,W (+9),1,16:00,1,6,.167,0,0,,0,0,,3,3,6,2,0,0,0,5,2,0.6,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
69,69,1993-04-20,27-186,ORL,,WSB,W (+19),1,35:00,3,9,.333,0,0,,2,2,1.000,3,5,8,2,0,1,6,2,8,1.8,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
70,70,1993-04-21,27-187,ORL,@,BOS,L (-28),1,31:00,3,7,.429,0,0,,3,4,.750,0,2,2,2,1,0,4,3,9,2.7,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
71,71,1993-04-23,27-189,ORL,@,NJN,W (+3),1,27:00,1,7,.143,0,0,,0,0,,4,4,8,3,1,0,3,3,2,0.4,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
72,72,1993-04-24,27-190,ORL,,ATL,W (+19),1,28:00,2,6,.333,0,0,,5,8,.625,2,5,7,1,0,1,2,4,9,5.1,1993,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1993
