Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,14,2005-01-15,26-214,NJN,@,DAL,L (-5),0,0:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
29,15,2005-01-17,26-216,NJN,@,ATL,W (+1),0,3:10,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+4,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
30,,2005-01-19,26-218,NJN,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
31,16,2005-01-21,26-220,NJN,,BOS,W (+6),0,1:05,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,+1,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
32,,2005-01-23,26-222,NJN,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
33,,2005-01-26,26-225,NJN,@,GSW,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
34,,2005-02-01,26-231,CLE,@,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
35,,2005-02-03,26-233,CLE,@,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
36,,2005-02-05,26-235,CLE,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
37,17,2005-02-08,26-238,CLE,,TOR,W (+13),0,13:31,2,3,.667,0,0,,0,0,,1,2,3,1,1,1,0,2,4,5.6,-8,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
38,18,2005-02-11,26-241,CLE,,DEN,L (-5),0,3:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
39,19,2005-02-13,26-243,CLE,,LAL,W (+14),0,5:48,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-6,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
40,20,2005-02-16,26-246,CLE,,ATL,W (+22),0,5:47,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
41,,2005-02-17,26-247,CLE,@,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,moisoje01,https://www.basketball-reference.com/players/m/moisoje01/gamelog/2005
