Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2009-11-16,28-053,DAL,@,MIL,W (+2),1,40:21,9,13,.692,0,0,,4,5,.800,4,10,14,0,0,0,1,4,22,19.3,-1,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
12,8,2009-11-18,28-055,DAL,,SAS,W (+5),1,36:23,8,13,.615,0,0,,1,2,.500,5,6,11,0,1,3,1,6,17,15.7,-5,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
13,9,2009-11-20,28-057,DAL,,SAC,W (+2),1,30:10,4,16,.250,0,0,,1,1,1.000,9,7,16,0,0,1,4,4,9,2.9,-5,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
14,10,2009-11-24,28-061,DAL,,GSW,L (-8),1,31:58,6,11,.545,0,0,,2,2,1.000,4,8,12,0,1,3,0,3,14,15.8,-6,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
15,11,2009-11-25,28-062,DAL,@,HOU,W (+31),1,21:22,5,8,.625,0,0,,0,0,,0,5,5,0,1,4,2,2,10,8.9,-4,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
16,12,2009-11-27,28-064,DAL,@,IND,W (+21),1,19:31,2,6,.333,0,0,,0,0,,2,5,7,1,0,0,2,2,4,1.4,+3,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
17,13,2009-11-28,28-065,DAL,@,CLE,L (-16),1,22:54,1,4,.250,0,0,,4,4,1.000,1,5,6,0,2,0,3,4,6,3.2,-4,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
18,14,2009-11-30,28-067,DAL,,PHI,W (+2),0,28:49,5,10,.500,0,0,,5,6,.833,6,4,10,0,1,2,0,4,15,15.8,+4,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
19,15,2009-12-02,28-069,DAL,@,NJN,W (+16),0,19:13,2,6,.333,0,0,,0,2,.000,1,2,3,1,0,2,5,2,4,-2.6,+3,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
20,16,2009-12-04,28-071,DAL,@,MEM,L (-16),0,20:45,3,8,.375,0,2,.000,0,0,,3,5,8,0,0,1,0,1,6,5.5,-16,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
21,17,2009-12-05,28-072,DAL,,ATL,L (-5),0,15:24,1,4,.250,0,0,,3,4,.750,1,1,2,0,0,3,1,4,5,2.7,-9,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
22,18,2009-12-08,28-075,DAL,,PHO,W (+1),0,15:29,1,7,.143,0,0,,0,0,,3,4,7,1,0,1,4,3,2,-3.0,-3,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
23,19,2009-12-11,28-078,DAL,@,MIA,W (+13),0,17:20,4,7,.571,0,0,,1,1,1.000,1,3,4,0,0,1,1,4,9,5.4,-15,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
24,20,2009-12-12,28-079,DAL,,CHA,W (+1),0,8:19,2,3,.667,0,0,,0,0,,2,1,3,0,1,0,0,1,4,5.0,-13,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
25,21,2009-12-14,28-081,DAL,,NOH,W (+4),0,7:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
26,22,2009-12-16,28-083,DAL,@,OKC,W (+14),0,18:42,2,4,.500,0,0,,2,4,.500,1,4,5,0,0,0,0,4,6,3.5,-7,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
27,23,2009-12-18,28-085,DAL,,HOU,L (-8),0,20:07,1,5,.200,0,0,,2,2,1.000,4,3,7,0,0,0,3,2,4,0.8,-15,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
28,24,2009-12-20,28-087,DAL,,CLE,W (+7),0,22:37,5,10,.500,0,0,,2,2,1.000,3,5,8,1,0,2,0,3,12,11.5,+5,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
29,25,2009-12-22,28-089,DAL,,POR,L (-4),0,14:36,2,7,.286,0,0,,1,2,.500,2,4,6,2,0,1,0,2,5,4.4,-11,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
30,,2009-12-26,28-093,DAL,,MEM,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
31,26,2009-12-27,28-094,DAL,@,DEN,W (+8),0,27:22,8,8,1.000,0,0,,3,7,.429,3,7,10,0,0,1,2,2,19,17.1,+11,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
32,27,2009-12-31,28-098,DAL,@,HOU,L (-3),0,24:01,5,10,.500,0,0,,0,0,,2,6,8,0,1,1,0,1,10,9.5,-2,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
33,28,2010-01-02,28-100,DAL,@,SAC,W (+8),0,26:41,2,6,.333,0,0,,4,6,.667,3,7,10,1,2,2,1,3,8,9.9,+11,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
34,29,2010-01-03,28-101,DAL,@,LAL,L (-35),1,21:10,2,5,.400,0,0,,2,2,1.000,3,4,7,2,2,0,1,3,6,7.8,-29,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
35,30,2010-01-05,28-103,DAL,,DET,W (+5),1,33:07,4,16,.250,0,0,,2,2,1.000,9,9,18,0,2,1,1,5,10,9.1,+6,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
36,31,2010-01-08,28-106,DAL,@,SAS,W (+9),0,17:34,5,7,.714,0,0,,0,0,,4,4,8,1,0,1,0,2,10,11.7,+4,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
37,,2010-01-09,28-107,DAL,,UTA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
38,32,2010-01-13,28-111,DAL,,LAL,L (-5),0,19:44,3,5,.600,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,8,7.6,-5,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
39,33,2010-01-15,28-113,DAL,,OKC,W (+1),0,18:20,0,1,.000,0,0,,6,6,1.000,1,4,5,0,0,1,2,3,6,4.7,+1,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
40,34,2010-01-17,28-115,DAL,@,TOR,L (-22),0,15:00,1,3,.333,0,0,,3,4,.750,4,6,10,0,1,1,0,1,5,8.8,-13,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
41,35,2010-01-18,28-116,DAL,@,BOS,W (+9),0,23:03,4,7,.571,0,0,,2,2,1.000,1,3,4,2,2,2,1,4,10,10.5,-3,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
42,36,2010-01-20,28-118,DAL,@,WAS,W (+1),0,21:49,5,9,.556,0,1,.000,4,5,.800,3,4,7,4,3,2,2,1,14,17.4,+1,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
43,37,2010-01-22,28-120,DAL,@,PHI,L (-11),0,22:13,6,10,.600,1,1,1.000,1,1,1.000,5,2,7,0,1,0,2,2,14,11.7,-9,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
44,38,2010-01-24,28-122,DAL,@,NYK,W (+50),1,33:32,6,11,.545,0,0,,3,3,1.000,5,13,18,1,1,2,0,2,15,19.4,+41,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
45,39,2010-01-26,28-124,DAL,,MIL,W (+1),0,13:26,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,4,6,2.4,-4,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
46,40,2010-01-28,28-126,DAL,@,PHO,L (-6),0,21:04,4,8,.500,0,0,,0,1,.000,1,2,3,1,0,1,0,6,8,3.9,-9,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
47,41,2010-01-30,28-128,DAL,,POR,L (-2),0,27:44,4,8,.500,0,0,,0,0,,5,1,6,1,0,1,1,2,8,7.4,+9,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
48,42,2010-02-01,28-130,DAL,@,UTA,L (-12),0,28:19,3,9,.333,0,0,,2,2,1.000,3,4,7,0,0,2,1,3,8,5.4,-19,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
49,43,2010-02-03,28-132,DAL,,GSW,W (+9),0,26:55,5,9,.556,0,0,,6,6,1.000,2,2,4,2,0,0,1,1,16,13.7,+10,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
50,44,2010-02-05,28-134,DAL,,MIN,L (-9),0,17:52,2,3,.667,0,0,,3,4,.750,2,0,2,0,0,1,1,3,7,5.2,-2,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
51,45,2010-02-08,28-137,DAL,@,GSW,W (+10),0,41:05,8,14,.571,0,0,,8,8,1.000,5,5,10,2,1,1,4,1,24,21.1,+21,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
52,46,2010-02-09,28-138,DAL,@,DEN,L (-36),0,27:07,2,4,.500,0,0,,4,4,1.000,0,6,6,1,1,0,2,4,8,5.9,-21,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
53,,2010-02-16,28-145,DAL,@,OKC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
54,,2010-02-17,28-146,WAS,,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
55,,2010-02-20,28-149,LAC,,SAC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
56,47,2010-02-22,28-151,LAC,,CHA,W (+4),0,27:47,4,9,.444,0,0,,2,2,1.000,5,4,9,0,1,0,5,5,10,4.0,+6,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
57,48,2010-02-24,28-153,LAC,,DET,W (+6),1,36:39,6,14,.429,0,0,,8,8,1.000,6,7,13,4,0,0,1,4,20,19.1,+1,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
58,49,2010-02-26,28-155,LAC,@,PHO,L (-13),1,26:52,5,11,.455,0,0,,5,5,1.000,4,5,9,1,1,0,2,5,15,11.3,-8,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
59,50,2010-02-28,28-157,LAC,@,SAC,L (-5),1,35:21,5,9,.556,0,0,,7,7,1.000,2,6,8,0,1,1,5,6,17,10.2,-2,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
60,51,2010-03-01,28-158,LAC,,UTA,W (+4),1,38:17,6,9,.667,0,0,,7,9,.778,2,9,11,0,1,1,2,3,19,16.9,+5,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
61,52,2010-03-03,28-160,LAC,,PHO,L (-26),1,30:30,6,14,.429,0,0,,2,3,.667,2,2,4,2,1,0,1,4,14,8.0,-7,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
62,53,2010-03-05,28-162,LAC,,OKC,L (-17),1,28:35,3,7,.429,0,0,,3,3,1.000,3,10,13,0,1,0,1,2,9,9.6,-19,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
63,54,2010-03-06,28-163,LAC,@,UTA,L (-22),1,34:17,9,13,.692,0,0,,2,2,1.000,4,8,12,1,0,0,4,3,20,15.2,-6,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
64,55,2010-03-09,28-166,LAC,@,ORL,L (-26),1,26:29,5,12,.417,0,0,,2,2,1.000,6,8,14,0,1,0,1,0,12,12.2,-18,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
65,56,2010-03-10,28-167,LAC,@,MIA,L (-11),1,23:55,1,9,.111,0,1,.000,4,4,1.000,5,4,9,0,0,0,2,3,6,1.6,-12,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
66,57,2010-03-12,28-169,LAC,@,CHA,L (-8),1,30:09,8,9,.889,0,0,,0,0,,2,3,5,1,1,0,3,2,16,13.1,-7,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
67,58,2010-03-13,28-170,LAC,@,SAS,L (-30),1,22:35,3,8,.375,0,0,,3,4,.750,1,2,3,1,0,0,1,2,9,4.4,-26,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
68,59,2010-03-15,28-172,LAC,,NOH,L (-8),1,40:10,8,14,.571,0,0,,2,3,.667,1,8,9,2,1,0,2,2,18,13.7,-8,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
69,60,2010-03-17,28-174,LAC,,MIL,W (+8),1,30:33,5,8,.625,0,0,,6,6,1.000,2,9,11,3,1,1,2,2,16,17.5,+8,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
70,61,2010-03-21,28-178,LAC,,SAC,L (-13),1,22:58,2,5,.400,0,0,,4,4,1.000,0,5,5,1,0,1,1,1,8,6.8,-14,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
71,62,2010-03-23,28-180,LAC,@,DAL,L (-10),1,39:18,8,21,.381,0,0,,10,10,1.000,10,10,20,2,2,1,2,3,26,25.4,+11,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
72,63,2010-03-25,28-182,LAC,@,HOU,W (+6),1,26:37,7,14,.500,0,0,,3,3,1.000,7,7,14,2,0,0,3,0,17,15.4,-17,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
73,64,2010-03-28,28-185,LAC,,GSW,L (-18),1,35:46,5,12,.417,0,0,,6,7,.857,8,4,12,0,1,1,1,4,16,15.1,-5,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
74,65,2010-03-30,28-187,LAC,@,MIL,L (-18),1,28:01,7,16,.438,0,0,,6,7,.857,6,5,11,0,0,1,1,3,20,15.4,-14,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
75,66,2010-03-31,28-188,LAC,@,TOR,L (-22),0,26:52,8,16,.500,0,1,.000,1,1,1.000,2,8,10,0,0,0,2,3,17,9.6,+1,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
76,67,2010-04-03,28-191,LAC,@,DEN,L (-8),1,20:14,1,3,.333,0,0,,4,4,1.000,1,8,9,1,0,0,4,2,6,3.3,-16,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
77,68,2010-04-04,28-192,LAC,,NYK,L (-6),1,29:38,6,9,.667,0,0,,5,6,.833,2,4,6,0,0,1,3,1,17,12.6,+7,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
78,69,2010-04-07,28-195,LAC,,POR,L (-8),1,30:48,5,11,.455,0,0,,0,0,,1,4,5,0,0,0,2,1,10,3.8,-9,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
79,70,2010-04-08,28-196,LAC,@,SAC,L (-22),1,32:59,8,13,.615,0,0,,1,1,1.000,2,2,4,0,2,0,1,4,17,12.5,-23,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
80,,2010-04-10,28-198,LAC,,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
81,,2010-04-12,28-200,LAC,,DAL,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
82,,2010-04-14,28-202,LAC,,LAL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2010
