Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1982-11-30,29-092,BOS,,DET,L (-7),1,34:00,13,18,.722,0,0,,3,3,1.000,1,13,14,1,0,2,3,2,29,24.5,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
17,17,1982-12-01,29-093,BOS,,ATL,W (+25),1,26:00,6,11,.545,0,0,,3,6,.500,1,8,9,4,0,1,3,2,15,11.3,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
18,18,1982-12-03,29-095,BOS,@,MIL,L (-3),1,30:00,10,15,.667,0,0,,3,6,.500,,,8,2,0,0,2,1,23,,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
19,19,1982-12-04,29-096,BOS,@,DET,W (+7),1,19:00,4,9,.444,0,0,,0,0,,,,8,0,,,,6,8,,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
20,20,1982-12-08,29-100,BOS,,CLE,W (+20),1,12:00,0,3,.000,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,-1.9,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
21,21,1982-12-10,29-102,BOS,,PHI,W (+26),1,42:00,8,14,.571,0,0,,2,2,1.000,,,13,0,,3,,4,18,,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
22,22,1982-12-12,29-104,BOS,,DEN,W (+14),1,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-0.7,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
23,23,1982-12-19,29-111,BOS,,DET,L (-17),0,24:00,8,14,.571,0,0,,2,3,.667,2,4,6,2,3,3,3,2,18,16.3,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
24,24,1982-12-21,29-113,BOS,@,PHI,L (-17),1,20:00,3,10,.300,0,0,,4,4,1.000,1,3,4,1,1,3,0,5,10,7.6,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
25,25,1982-12-22,29-114,BOS,,CHI,W (+9),1,27:00,7,17,.412,0,1,.000,3,4,.750,1,9,10,1,1,1,0,3,17,12.1,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
26,26,1982-12-28,29-120,BOS,@,KCK,L (-5),1,33:00,12,17,.706,0,0,,1,2,.500,5,5,10,1,0,1,3,5,25,18.9,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
27,27,1982-12-30,29-122,BOS,@,DEN,W (+13),1,30:00,8,12,.667,0,0,,4,4,1.000,2,7,9,1,1,3,3,5,20,17.1,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
28,28,1983-01-01,29-124,BOS,@,UTA,W (+15),1,24:00,8,14,.571,0,0,,7,9,.778,,,7,1,,1,,4,23,,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
29,29,1983-01-07,29-130,BOS,@,SAS,W (+3),1,24:00,3,9,.333,0,0,,2,4,.500,2,5,7,1,1,1,4,2,8,2.6,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
30,30,1983-01-08,29-131,BOS,@,DAL,W (+4),1,34:00,9,17,.529,0,0,,10,12,.833,6,6,12,3,1,2,2,5,28,25.4,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
31,31,1983-01-12,29-135,BOS,,GSW,W (+22),1,31:00,14,20,.700,0,0,,5,8,.625,3,10,13,0,1,1,1,2,33,28.4,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
32,32,1983-01-14,29-137,BOS,,NJN,W (+25),1,28:00,6,6,1.000,0,0,,3,4,.750,,,6,3,,,,3,15,,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
33,33,1983-01-15,29-138,BOS,@,CLE,L (-4),1,35:00,5,13,.385,0,0,,3,6,.500,,,8,3,,,,4,13,,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
34,34,1983-01-18,29-141,BOS,@,IND,W (+4),1,33:00,12,19,.632,0,0,,5,8,.625,2,5,7,2,0,1,0,2,29,23.5,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
35,35,1983-01-21,29-144,BOS,@,CHI,W (+11),1,34:00,12,19,.632,0,0,,2,3,.667,4,12,16,7,2,2,1,1,26,30.4,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
36,36,1983-01-23,29-146,BOS,,CLE,W (+14),1,39:00,11,18,.611,0,0,,4,10,.400,7,12,19,4,2,3,0,2,26,30.0,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
37,37,1983-01-24,29-147,BOS,@,WSB,L (-2),1,41:00,5,13,.385,0,0,,4,4,1.000,1,11,12,2,0,5,3,3,14,11.6,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
38,38,1983-01-26,29-149,BOS,,WSB,W (+26),1,32:00,6,14,.429,0,0,,0,0,,5,7,12,5,2,2,2,3,12,13.9,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
39,39,1983-01-28,29-151,BOS,,PHO,W (+7),1,43:00,13,24,.542,0,0,,3,3,1.000,3,8,11,3,0,3,1,1,29,24.7,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
40,40,1983-01-30,29-153,BOS,,LAL,W (+15),1,40:00,11,18,.611,0,0,,2,4,.500,5,13,18,4,3,3,6,4,24,22.7,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
41,41,1983-01-31,29-154,BOS,,CHI,W (+6),1,43:00,13,22,.591,0,0,,4,5,.800,6,10,16,2,4,4,3,4,30,30.2,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
42,42,1983-02-02,29-156,BOS,,SDC,W (+10),1,25:00,7,10,.700,0,0,,0,1,.000,0,3,3,1,1,2,0,5,14,11.4,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
43,43,1983-02-04,29-158,BOS,@,IND,W (+9),1,35:00,6,15,.400,0,0,,6,11,.545,,,13,2,1,5,5,4,18,,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
44,44,1983-02-06,29-160,BOS,,ATL,L (-5),1,38:00,9,18,.500,0,0,,3,4,.750,6,4,10,2,0,2,3,1,21,16.4,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
45,45,1983-02-08,29-162,BOS,@,WSB,L (-3),1,29:00,13,19,.684,0,0,,8,17,.471,4,5,9,1,2,4,1,2,34,30.3,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
46,46,1983-02-09,29-163,BOS,,NYK,W (+10),1,27:00,9,14,.643,0,0,,0,0,,4,8,12,2,1,1,2,4,18,16.5,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
47,47,1983-02-16,29-170,BOS,@,SEA,W (+8),1,39:00,14,23,.609,0,0,,6,7,.857,3,8,11,3,1,1,3,4,34,26.8,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
48,48,1983-02-17,29-171,BOS,@,POR,L (-7),1,46:00,13,23,.565,0,0,,10,10,1.000,5,15,20,1,1,2,2,2,36,33.4,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
49,49,1983-02-19,29-173,BOS,@,GSW,L (-6),1,39:00,12,19,.632,0,0,,3,4,.750,5,8,13,3,2,3,4,6,27,23.8,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
50,50,1983-02-23,29-177,BOS,@,LAL,W (+9),1,31:00,7,13,.538,0,0,,2,4,.500,3,8,11,4,1,3,5,5,16,12.3,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
51,51,1983-02-24,29-178,BOS,@,SDC,L (-15),1,29:00,9,17,.529,0,0,,2,5,.400,7,3,10,1,1,0,2,1,20,15.6,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
52,52,1983-02-26,29-180,BOS,@,PHO,W (+2),1,37:00,9,19,.474,0,0,,9,11,.818,5,7,12,0,2,3,2,2,27,23.4,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
53,53,1983-03-01,29-183,BOS,,KCK,W (+18),1,31:00,13,20,.650,0,0,,5,8,.625,2,3,5,2,1,2,3,1,31,23.7,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
54,54,1983-03-04,29-186,BOS,,PHI,W (+5),1,39:00,5,23,.217,0,0,,1,2,.500,,,17,3,,1,,3,11,,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
55,55,1983-03-05,29-187,BOS,@,NYK,L (-7),1,32:00,4,12,.333,0,0,,4,4,1.000,,,15,2,,,,3,12,,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
56,56,1983-03-07,29-189,BOS,,NJN,W (+7),1,34:00,5,11,.455,0,0,,4,5,.800,2,6,8,0,0,2,0,3,14,11.3,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
57,57,1983-03-09,29-191,BOS,,SEA,L (-6),1,38:00,12,23,.522,0,0,,4,6,.667,5,4,9,2,0,1,5,4,28,16.1,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
58,58,1983-03-11,29-193,BOS,@,NJN,L (-5),1,36:00,9,12,.750,0,0,,4,8,.500,,,10,0,,2,,3,22,,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
59,59,1983-03-13,29-195,BOS,,NYK,L (-12),1,34:00,11,18,.611,0,0,,2,4,.500,6,7,13,2,1,0,1,4,24,21.1,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
60,60,1983-03-16,29-198,BOS,@,PHI,L (-5),1,40:00,7,16,.438,0,0,,4,5,.800,4,9,13,1,1,1,4,2,18,12.3,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
61,61,1983-03-18,29-200,BOS,,NJN,W (+13),1,23:00,1,4,.250,0,0,,3,6,.500,1,7,8,0,1,6,2,3,5,6.2,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
62,62,1983-03-20,29-202,BOS,@,CLE,W (+11),1,35:00,5,11,.455,0,2,.000,4,6,.667,1,16,17,0,0,1,4,2,14,8.9,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
63,63,1983-03-22,29-204,BOS,@,MIL,L (-8),1,33:00,6,14,.429,0,0,,6,6,1.000,4,8,12,2,1,2,1,1,18,18.2,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
64,64,1983-03-23,29-205,BOS,,ATL,W (+12),1,40:00,7,11,.636,0,0,,13,14,.929,4,7,11,5,2,2,1,4,27,30.9,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
65,65,1983-03-25,29-207,BOS,,CLE,W (+22),1,26:00,5,8,.625,0,0,,4,5,.800,1,4,5,3,2,3,0,0,14,18.1,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
66,66,1983-03-26,29-208,BOS,@,CHI,L (-10),1,33:00,7,16,.438,0,0,,2,4,.500,7,14,21,4,1,1,1,2,16,18.6,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
67,67,1983-03-29,29-211,BOS,@,IND,L (-29),1,25:00,7,13,.538,0,0,,3,4,.750,7,7,14,1,1,1,2,1,17,17.3,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
68,68,1983-03-30,29-212,BOS,,IND,W (+26),1,34:00,8,11,.727,0,0,,4,5,.800,5,14,19,5,2,5,2,2,20,29.0,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
69,69,1983-04-01,29-214,BOS,,MIL,W (+14),1,35:00,9,16,.563,0,0,,2,3,.667,,,8,1,2,1,3,5,20,,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
70,70,1983-04-02,29-215,BOS,@,WSB,W (+3),1,45:00,9,15,.600,0,0,,3,5,.600,,,12,2,1,,,5,21,,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
71,71,1983-04-05,29-218,BOS,@,ATL,W (+22),1,35:00,8,10,.800,0,0,,2,2,1.000,2,8,10,2,1,1,3,2,18,17.3,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
72,72,1983-04-06,29-219,BOS,,NYK,W (+4),1,32:00,7,13,.538,0,0,,4,4,1.000,4,3,7,2,0,1,0,2,18,16.7,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
73,73,1983-04-08,29-221,BOS,,WSB,L (-8),1,37:00,7,14,.500,0,0,,4,4,1.000,,,8,0,0,,1,3,18,,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
74,74,1983-04-10,29-223,BOS,,DET,W (+2),1,25:00,4,9,.444,0,0,,2,2,1.000,1,4,5,4,1,0,2,0,10,9.0,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
75,75,1983-04-12,29-225,BOS,@,NJN,W (+6),1,24:00,3,4,.750,0,0,,3,4,.750,0,5,5,0,0,3,2,1,9,8.2,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
76,76,1983-04-13,29-226,BOS,@,DET,L (-12),1,24:00,9,15,.600,0,0,,0,0,,2,6,8,2,0,2,0,2,18,16.3,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
77,77,1983-04-15,29-228,BOS,,CHI,L (-3),1,28:00,9,17,.529,0,0,,3,4,.750,2,5,7,1,0,2,4,2,21,12.5,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
78,78,1983-04-17,29-230,BOS,,PHI,W (+13),1,35:00,6,17,.353,0,0,,1,4,.250,5,12,17,1,1,5,2,1,13,12.2,1983,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1983
