Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1982-01-27,23-229,ATL,@,DET,L (-1),1,39:00,6,9,.667,0,0,,2,2,1.000,,,6,5,,0,,2,14,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
42,42,1982-02-02,23-235,ATL,,DET,L (-1),1,43:00,8,17,.471,0,0,,2,2,1.000,,,4,6,,0,,4,18,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
43,43,1982-02-03,23-236,ATL,@,NJN,L (-9),1,39:00,5,12,.417,0,,,1,1,1.000,,,5,6,,1,,3,11,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
44,44,1982-02-06,23-239,ATL,,CLE,L (-1),1,39:00,5,14,.357,0,0,,0,0,,0,2,2,5,0,0,3,2,10,2.5,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
45,45,1982-02-09,23-242,ATL,,LAL,L (-13),1,21:00,1,7,.143,0,,,3,4,.750,,,1,2,,0,,1,5,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
46,46,1982-02-10,23-243,ATL,@,CHI,L (-18),1,37:00,4,11,.364,0,0,,0,2,.000,,,3,5,,1,,4,8,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
47,47,1982-02-12,23-245,ATL,@,PHO,L (-4),1,39:00,6,10,.600,0,0,,1,1,1.000,1,1,2,7,0,0,3,3,13,10.1,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
48,48,1982-02-16,23-249,ATL,@,SDC,W (+11),1,35:00,5,10,.500,0,0,,0,0,,,,4,5,,0,,3,10,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
49,49,1982-02-17,23-250,ATL,@,UTA,W (+8),1,33:00,6,10,.600,0,0,,1,2,.500,,,5,6,,0,,5,13,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
50,50,1982-02-19,23-252,ATL,@,SEA,W (+5),1,58:00,6,17,.353,0,0,,5,6,.833,0,9,9,6,1,0,3,2,17,11.2,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
51,51,1982-02-21,23-254,ATL,@,POR,W (+12),1,31:00,3,4,.750,0,0,,0,2,.000,0,2,2,5,0,0,0,1,6,7.3,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
52,52,1982-02-23,23-256,ATL,,KCK,W (+9),1,35:00,4,9,.444,0,,,0,0,,,,1,5,1,0,,3,8,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
53,53,1982-02-26,23-259,ATL,,CHI,L (-6),1,41:00,3,13,.231,0,0,,0,0,,,,5,10,,0,,3,6,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
54,54,1982-02-28,23-261,ATL,,GSW,L (-28),1,19:00,3,6,.500,0,0,,2,2,1.000,2,1,3,3,0,0,1,1,8,7.4,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
55,55,1982-03-03,23-264,ATL,,MIL,L (-9),1,16:00,3,8,.375,0,0,,0,0,,,,3,3,1,0,0,2,6,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
56,56,1982-03-05,23-266,ATL,@,PHI,L (-9),1,29:00,4,10,.400,1,2,.500,1,2,.500,,,6,7,,0,,3,10,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
57,57,1982-03-06,23-267,ATL,,NJN,W (+20),1,,5,,,0,,,0,0,,,,,10,,,,,10,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
58,58,1982-03-08,23-269,ATL,,MIL,W (+3),1,15:00,2,4,.500,0,0,,0,0,,,,1,2,0,0,0,0,4,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
59,59,1982-03-09,23-270,ATL,,DEN,W (+14),1,16:00,2,2,1.000,0,0,,1,2,.500,0,2,2,6,0,0,0,2,5,8.0,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
60,60,1982-03-11,23-272,ATL,,UTA,W (+16),1,27:00,8,13,.615,0,0,,2,2,1.000,,,2,3,,1,,3,18,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
61,61,1982-03-13,23-274,ATL,,IND,W (+20),1,32:00,9,11,.818,0,0,,2,2,1.000,,,2,8,2,0,,4,20,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
62,62,1982-03-14,23-275,ATL,@,WSB,L (-7),1,34:00,6,13,.462,0,0,,1,1,1.000,,,2,5,,0,,4,13,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
63,63,1982-03-17,23-278,ATL,@,BOS,L (-4),1,32:00,6,8,.750,0,0,,2,2,1.000,,,1,3,,0,,4,14,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
64,64,1982-03-18,23-279,ATL,,HOU,W (+1),1,42:00,4,9,.444,0,,,0,0,,,,1,7,1,0,,3,8,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
65,65,1982-03-20,23-281,ATL,@,NYK,W (+6),1,37:00,4,9,.444,0,,,5,5,1.000,,,1,4,,,,0,13,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
66,66,1982-03-21,23-282,ATL,,DET,W (+8),1,33:00,6,10,.600,0,,,2,2,1.000,,,4,10,,0,,4,14,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
67,67,1982-03-23,23-284,ATL,,WSB,W (+20),1,34:00,4,8,.500,0,,,0,0,,,,4,6,,0,,3,8,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
68,68,1982-03-24,23-285,ATL,@,KCK,L (-4),1,37:00,9,13,.692,0,1,.000,1,2,.500,,,3,5,,0,,4,19,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
69,69,1982-03-26,23-287,ATL,@,IND,W (+13),1,28:00,4,10,.400,0,,,0,2,.000,,,2,3,1,0,,4,8,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
70,70,1982-03-27,23-288,ATL,@,DAL,W (+11),1,42:00,6,8,.750,0,0,,1,2,.500,,,1,7,,,2,2,13,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
71,71,1982-03-30,23-291,ATL,@,CHI,W (+15),1,33:00,4,8,.500,0,0,,1,1,1.000,,,1,3,,1,0,2,9,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
72,72,1982-04-01,23-293,ATL,@,MIL,L (-4),1,38:00,8,15,.533,0,1,.000,1,1,1.000,,,2,5,1,0,0,4,17,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
73,73,1982-04-02,23-294,ATL,,BOS,L (-3),1,42:00,7,12,.583,0,0,,1,2,.500,,,1,8,,0,,5,15,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
74,74,1982-04-03,23-295,ATL,,WSB,W (+5),1,41:00,3,8,.375,0,,,1,2,.500,,,10,15,,,,4,7,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
75,75,1982-04-06,23-298,ATL,,NYK,W (+2),1,24:00,4,10,.400,0,,,2,2,1.000,,,4,8,,0,,4,10,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
76,76,1982-04-07,23-299,ATL,@,DET,L (-5),1,30:00,5,15,.333,0,0,,2,2,1.000,,,4,3,,0,,3,12,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
77,77,1982-04-09,23-301,ATL,,PHI,W (+15),1,38:00,4,6,.667,0,0,,2,2,1.000,,,6,9,,0,,4,10,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
78,78,1982-04-11,23-303,ATL,,CHI,W (+19),1,34:00,5,9,.556,0,0,,5,5,1.000,0,2,2,10,0,0,1,2,15,16.5,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
79,79,1982-04-13,23-305,ATL,@,CLE,W (+8),1,21:00,2,5,.400,0,0,,0,0,,1,2,3,4,0,0,3,5,4,0.4,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
80,80,1982-04-15,23-307,ATL,@,IND,L (-6),1,36:00,8,15,.533,0,,,3,3,1.000,,,4,9,4,0,,4,19,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
81,81,1982-04-16,23-308,ATL,,IND,W (+18),1,19:00,0,2,.000,0,,,4,4,1.000,,,1,9,0,0,,3,4,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
82,82,1982-04-18,23-310,ATL,@,WSB,L (-3),1,35:00,6,13,.462,0,,,2,2,1.000,,,3,3,,0,,1,14,,1982,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1982
