Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1989-02-17,25-068,WSB,@,SEA,L (-14),0,15:00,1,2,.500,0,1,.000,4,4,1.000,2,0,2,1,1,0,2,4,6,4.5,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
41,41,1989-02-18,25-069,WSB,@,LAC,W (+5),0,14:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,1,3,4,2.2,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
42,42,1989-02-21,25-072,WSB,,LAC,W (+14),0,23:00,4,7,.571,1,1,1.000,4,5,.800,3,3,6,1,0,0,3,0,13,10.0,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
43,43,1989-02-24,25-075,WSB,,NYK,W (+3),0,20:00,6,9,.667,0,1,.000,1,1,1.000,0,1,1,3,0,0,1,1,13,10.1,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
44,44,1989-02-25,25-076,WSB,@,DAL,L (-34),0,27:00,3,13,.231,1,2,.500,0,0,,5,4,9,0,0,0,0,4,7,2.2,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
45,45,1989-02-27,25-078,WSB,@,HOU,W (+6),0,26:00,5,8,.625,0,1,.000,2,2,1.000,3,4,7,0,0,0,2,1,12,9.3,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
46,46,1989-03-01,25-080,WSB,,NJN,W (+15),0,13:00,3,8,.375,0,1,.000,0,0,,2,1,3,0,1,0,0,1,6,3.9,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
47,47,1989-03-04,25-083,WSB,,DAL,W (+14),0,13:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,4,3.0,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
48,48,1989-03-05,25-084,WSB,,CHH,W (+13),0,20:00,5,9,.556,0,0,,0,0,,1,6,7,1,0,1,1,2,10,7.8,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
49,49,1989-03-07,25-086,WSB,@,MIL,L (-20),0,19:00,0,3,.000,0,1,.000,0,0,,0,3,3,0,1,0,2,2,0,-3.0,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
50,50,1989-03-08,25-087,WSB,,ATL,W (+8),0,26:00,3,7,.429,0,0,,2,2,1.000,1,3,4,1,1,0,1,1,8,6.2,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
51,51,1989-03-10,25-089,WSB,,SAC,W (+17),0,21:00,3,6,.500,0,0,,1,2,.500,2,3,5,1,0,0,1,3,7,4.4,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
52,52,1989-03-12,25-091,WSB,@,DET,L (-6),0,9:00,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,3,5,2.4,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
53,53,1989-03-13,25-092,WSB,,SEA,W (+5),0,24:00,3,7,.429,0,1,.000,0,0,,2,2,4,2,0,2,2,1,6,4.7,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
54,54,1989-03-17,25-096,WSB,@,NJN,W (+3),0,17:00,4,5,.800,0,1,.000,0,0,,1,3,4,2,1,0,1,2,8,8.3,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
55,55,1989-03-18,25-097,WSB,,PHI,W (+9),0,22:00,7,8,.875,0,0,,3,3,1.000,2,4,6,1,1,0,0,2,17,17.7,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
56,56,1989-03-20,25-099,WSB,@,CLE,L (-6),0,23:00,3,8,.375,0,0,,0,0,,1,4,5,0,0,2,1,6,6,1.5,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
57,57,1989-03-22,25-101,WSB,@,IND,L (-9),1,22:00,6,11,.545,1,2,.500,2,2,1.000,4,4,8,2,0,1,3,3,15,11.6,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
58,58,1989-03-23,25-102,WSB,@,CHH,W (+5),1,27:00,6,10,.600,0,0,,2,2,1.000,3,4,7,3,1,1,2,3,14,13.3,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
59,59,1989-03-25,25-104,WSB,,IND,W (+3),1,27:00,9,15,.600,0,0,,4,5,.800,3,3,6,1,1,0,0,4,22,17.8,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
60,60,1989-03-28,25-107,WSB,@,SAS,L (-16),1,17:00,3,5,.600,0,0,,0,0,,0,2,2,0,1,0,2,0,6,3.3,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
61,61,1989-03-29,25-108,WSB,@,ATL,L (-18),1,15:00,0,4,.000,0,0,,4,4,1.000,1,2,3,0,0,0,3,3,4,-1.7,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
62,62,1989-03-31,25-110,WSB,,POR,W (+2),0,18:00,6,9,.667,0,0,,2,2,1.000,5,4,9,3,0,0,0,4,14,15.3,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
63,63,1989-04-02,25-112,WSB,,GSW,W (+17),0,24:00,5,12,.417,0,0,,5,6,.833,3,3,6,1,1,0,1,2,15,11.1,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
64,64,1989-04-04,25-114,WSB,,NJN,W (+8),0,19:00,4,8,.500,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,5,10,5.3,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
65,65,1989-04-06,25-116,WSB,@,MIA,W (+8),0,16:00,2,3,.667,0,0,,3,3,1.000,2,3,5,1,0,0,2,1,7,6.3,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
66,66,1989-04-07,25-117,WSB,,CLE,W (+11),0,14:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,2,1,2,-0.9,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
67,67,1989-04-09,25-119,WSB,,NYK,L (-2),0,22:00,4,7,.571,1,1,1.000,0,0,,2,3,5,1,0,0,1,1,9,7.3,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
68,68,1989-04-10,25-120,WSB,,DET,L (-24),0,25:00,2,6,.333,0,0,,0,0,,1,4,5,0,0,1,0,3,4,2.0,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
69,69,1989-04-12,25-122,WSB,,MIL,W (+4),0,18:00,4,8,.500,0,0,,0,1,.000,0,0,0,1,1,0,2,3,8,2.1,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
70,70,1989-04-16,25-126,WSB,@,DET,L (-6),0,12:00,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,1,4,2,0.1,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
71,71,1989-04-18,25-128,WSB,@,BOS,W (+8),0,25:00,5,6,.833,0,0,,1,2,.500,1,2,3,5,2,0,0,2,11,14.4,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
72,72,1989-04-20,25-130,WSB,,CHI,W (+2),0,19:00,2,8,.250,0,0,,0,0,,4,3,7,1,1,0,1,2,4,2.8,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
73,73,1989-04-21,25-131,WSB,@,CHI,L (-2),0,17:00,4,7,.571,0,0,,2,2,1.000,3,4,7,2,0,0,0,2,10,10.6,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
74,74,1989-04-23,25-133,WSB,@,PHI,L (-9),0,14:00,3,7,.429,1,2,.500,0,0,,2,3,5,0,1,0,1,4,7,4.0,1989,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1989
