Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1991-11-30,24-015,NYK,,DET,W (+7),0,22:00,1,8,.125,0,2,.000,2,2,1.000,0,3,3,3,0,0,0,3,4,0.6,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
15,15,1991-12-02,24-017,NYK,@,CHH,W (+2),0,28:00,2,9,.222,0,3,.000,5,10,.500,0,1,1,6,0,1,1,1,9,5.3,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
16,16,1991-12-06,24-021,NYK,@,BOS,L (-11),0,29:00,3,9,.333,1,4,.250,2,2,1.000,0,1,1,5,1,0,1,1,9,7.3,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
17,17,1991-12-07,24-022,NYK,@,ATL,W (+9),0,23:00,0,3,.000,0,0,,8,10,.800,2,1,3,8,1,0,1,4,8,10.8,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
18,18,1991-12-10,24-025,NYK,@,NJN,W (+26),0,24:00,5,8,.625,1,1,1.000,0,0,,0,1,1,7,2,0,1,3,11,12.4,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
19,19,1991-12-11,24-026,NYK,,SEA,W (+9),0,23:00,4,8,.500,0,1,.000,2,2,1.000,1,0,1,2,2,1,2,0,10,8.8,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
20,20,1991-12-13,24-028,NYK,@,CHI,L (-10),0,32:00,3,11,.273,1,3,.333,6,6,1.000,1,1,2,3,0,0,1,2,13,7.8,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
21,21,1991-12-14,24-029,NYK,,BOS,W (+10),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
22,22,1991-12-17,24-032,NYK,,NJN,W (+8),0,18:00,0,3,.000,0,0,,3,4,.750,0,0,0,4,0,0,2,2,3,0.5,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
23,23,1991-12-21,24-036,NYK,,UTA,W (+9),0,10:00,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,0,0,3,3,1.1,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
24,24,1991-12-23,24-038,NYK,@,MIN,W (+6),0,16:00,2,6,.333,0,0,,3,4,.750,1,0,1,4,1,0,3,1,7,4.3,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
25,25,1991-12-26,24-041,NYK,,SAS,L (-29),0,25:00,3,6,.500,0,1,.000,0,0,,0,0,0,8,0,0,1,3,6,6.4,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
26,26,1991-12-28,24-043,NYK,,IND,W (+9),1,46:00,8,14,.571,0,0,,4,9,.444,0,3,3,13,2,0,5,3,20,17.2,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
27,27,1992-01-02,24-048,NYK,,CLE,L (-7),0,18:00,2,8,.250,0,1,.000,0,2,.000,2,0,2,5,3,0,0,3,4,5.1,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
28,28,1992-01-04,24-050,NYK,@,WSB,W (+14),0,12:00,0,4,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,2,0.1,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
29,29,1992-01-05,24-051,NYK,,PHO,W (+4),0,16:00,1,3,.333,0,0,,0,0,,0,0,0,5,1,0,1,4,2,2.2,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
30,30,1992-01-07,24-053,NYK,,ATL,L (-15),0,19:00,2,2,1.000,0,0,,0,2,.000,1,1,2,2,0,0,2,1,4,2.6,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
31,31,1992-01-08,24-054,NYK,@,BOS,L (-4),0,14:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,3.4,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
32,32,1992-01-11,24-057,NYK,,BOS,W (+4),0,7:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
33,33,1992-01-14,24-060,NYK,@,ORL,W (+4),0,22:00,1,3,.333,0,0,,2,2,1.000,0,2,2,8,3,0,0,5,4,9.5,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
34,34,1992-01-15,24-061,NYK,,POR,L (-5),0,11:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2.3,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
35,35,1992-01-17,24-063,NYK,@,MIL,L (-5),0,12:00,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
36,36,1992-01-18,24-064,NYK,@,CLE,L (-2),0,28:00,4,10,.400,0,1,.000,0,0,,0,2,2,10,2,1,3,4,8,8.3,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
37,37,1992-01-20,24-066,NYK,,IND,W (+8),0,14:00,0,3,.000,0,0,,2,2,1.000,1,0,1,3,1,0,1,2,2,1.9,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
38,38,1992-01-22,24-068,NYK,@,PHI,L (-10),0,23:00,4,8,.500,0,1,.000,2,2,1.000,0,0,0,11,2,0,0,0,10,15.7,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
39,39,1992-01-24,24-070,NYK,@,GSW,W (+5),0,19:00,0,8,.000,0,2,.000,0,0,,0,1,1,4,0,0,1,4,0,-5.1,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
40,40,1992-01-25,24-071,NYK,@,LAC,W (+7),0,27:00,3,5,.600,0,0,,2,3,.667,0,3,3,0,1,0,0,3,8,6.0,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
41,41,1992-01-27,24-073,NYK,@,UTA,W (+17),0,17:00,4,4,1.000,0,0,,0,0,,0,0,0,2,2,0,2,2,8,7.4,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
42,42,1992-01-29,24-075,NYK,,WSB,W (+12),0,22:00,2,7,.286,0,1,.000,0,0,,1,2,3,5,0,0,1,5,4,1.7,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
43,43,1992-01-31,24-077,NYK,@,WSB,W (+11),0,19:00,4,7,.571,0,0,,4,4,1.000,0,2,2,4,0,0,0,3,12,10.9,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
44,44,1992-02-02,24-079,NYK,,GSW,L (-7),0,12:00,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,0,2,4,1.2,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
45,45,1992-02-04,24-081,NYK,,MIA,W (+31),0,33:00,2,5,.400,0,1,.000,5,6,.833,1,9,10,7,3,0,1,3,9,15.0,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
46,46,1992-02-06,24-083,NYK,,HOU,W (+17),0,14:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,2,2,2,-0.5,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
47,47,1992-02-12,24-089,NYK,@,IND,W (+7),0,15:00,1,5,.200,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,4,2.5,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
48,48,1992-02-13,24-090,NYK,,CHI,L (-21),0,18:00,1,4,.250,0,0,,2,2,1.000,1,4,5,3,1,0,0,3,4,5.4,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
49,49,1992-02-15,24-092,NYK,@,CHI,L (-1),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
50,50,1992-02-17,24-094,NYK,@,MIA,W (+2),0,18:00,2,5,.400,0,1,.000,1,2,.500,0,3,3,3,0,0,3,3,5,0.7,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
51,51,1992-02-18,24-095,NYK,,SAC,W (+13),0,10:00,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,1,4,4,1.8,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
52,52,1992-02-20,24-097,NYK,,CLE,L (-3),0,21:00,2,4,.500,0,0,,1,2,.500,1,1,2,6,2,0,2,1,5,7.4,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
53,53,1992-02-22,24-099,NYK,,DEN,W (+11),0,17:00,2,5,.400,0,1,.000,0,0,,0,2,2,5,0,0,1,0,4,4.4,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
54,54,1992-02-24,24-101,NYK,@,PHO,L (-9),0,14:00,2,6,.333,0,1,.000,0,0,,0,0,0,5,1,0,0,5,4,3.1,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
55,55,1992-02-26,24-103,NYK,@,LAL,L (-13),0,29:00,1,9,.111,1,4,.250,0,2,.000,0,2,2,6,1,0,1,1,3,0.7,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
56,56,1992-02-27,24-104,NYK,@,SAC,L (-1),0,6:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,3,1,-1.3,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
57,57,1992-02-29,24-106,NYK,,MIN,W (+16),0,9:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,1,2,0,0,0.1,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
58,58,1992-03-01,24-107,NYK,@,NJN,L (-15),0,10:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.8,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
59,59,1992-03-03,24-109,NYK,,DAL,W (+19),0,25:00,4,9,.444,0,2,.000,7,8,.875,0,3,3,7,0,0,1,3,15,13.5,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
60,60,1992-03-05,24-111,NYK,,LAC,W (+10),0,13:00,2,4,.500,0,0,,0,0,,0,0,0,2,2,0,2,1,4,3.0,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
61,61,1992-03-07,24-113,NYK,,CHH,W (+29),0,22:00,3,7,.429,0,0,,0,0,,0,4,4,7,1,0,3,1,6,6.0,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
62,62,1992-03-09,24-115,NYK,@,PHI,W (+12),0,20:00,5,10,.500,0,3,.000,2,2,1.000,1,3,4,7,1,0,2,0,12,12.5,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
63,63,1992-03-10,24-116,NYK,,LAL,L (-2),0,17:00,3,8,.375,0,0,,0,0,,1,0,1,5,0,0,0,4,6,4.2,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
64,64,1992-03-14,24-120,NYK,,NJN,L (-2),0,28:00,3,7,.429,0,0,,1,2,.500,2,0,2,6,0,0,0,2,7,7.7,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
65,65,1992-03-17,24-123,NYK,@,ORL,W (+13),0,16:00,1,4,.250,0,0,,2,2,1.000,1,0,1,2,1,1,1,4,4,2.8,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
66,66,1992-03-19,24-125,NYK,,MIL,W (+4),0,15:00,2,4,.500,0,0,,1,2,.500,0,1,1,3,0,0,0,4,5,3.4,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
67,67,1992-03-21,24-127,NYK,,MIA,W (+17),0,24:00,4,6,.667,0,0,,2,2,1.000,1,4,5,4,0,0,3,0,10,9.1,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
68,68,1992-03-24,24-130,NYK,,ORL,W (+9),0,17:00,5,7,.714,0,0,,4,5,.800,1,1,2,1,0,0,1,0,14,11.4,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
69,69,1992-03-26,24-132,NYK,@,DEN,W (+2),0,15:00,2,6,.333,0,0,,2,2,1.000,1,0,1,0,1,0,4,2,6,-0.5,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
70,70,1992-03-28,24-134,NYK,@,SEA,W (+5),0,13:00,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,4,4.4,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
71,71,1992-03-29,24-135,NYK,@,POR,W (+11),0,16:00,0,3,.000,0,0,,2,2,1.000,0,3,3,6,1,0,1,1,2,4.6,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
72,72,1992-03-31,24-137,NYK,,CHI,L (-6),0,14:00,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,2,2,2,1.6,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
73,73,1992-04-02,24-139,NYK,@,CHH,W (+21),0,21:00,3,3,1.000,0,0,,3,4,.750,0,6,6,4,1,0,1,1,9,11.9,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
74,74,1992-04-03,24-140,NYK,,ATL,W (+21),0,24:00,6,12,.500,0,1,.000,2,3,.667,0,3,3,9,0,1,3,5,14,10.5,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
75,75,1992-04-05,24-142,NYK,@,CLE,L (-4),0,15:00,0,5,.000,0,0,,0,0,,2,1,3,1,0,0,0,3,0,-2.3,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
76,76,1992-04-07,24-144,NYK,,DET,L (-9),0,7:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1.5,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
77,77,1992-04-08,24-145,NYK,@,BOS,L (-4),0,15:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,1,1,3,2,0.9,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
78,78,1992-04-10,24-147,NYK,,PHI,W (+16),0,18:00,3,6,.500,0,0,,0,0,,0,2,2,6,0,0,0,2,6,7.0,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
79,79,1992-04-12,24-149,NYK,@,DET,L (-11),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
80,80,1992-04-14,24-151,NYK,,WSB,W (+3),0,18:00,2,6,.333,0,0,,0,0,,0,1,1,3,0,0,1,3,4,0.8,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
81,81,1992-04-15,24-152,NYK,@,ATL,L (-1),0,22:00,2,6,.333,1,1,1.000,4,5,.800,0,3,3,5,2,0,2,1,9,9.2,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
82,82,1992-04-18,24-155,NYK,@,MIL,W (+11),0,7:00,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-1.4,1992,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1992
