Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1988-12-20,25-159,SAC,@,HOU,L (-1),1,27:00,5,10,.500,0,2,.000,4,5,.800,2,4,6,3,3,1,2,5,14,13.0,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
22,22,1988-12-21,25-160,SAC,@,SAS,L (-18),1,35:00,11,21,.524,0,2,.000,4,5,.800,4,2,6,0,2,0,1,3,26,18.5,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
23,23,1988-12-23,25-162,SAC,@,LAL,L (-18),1,33:00,7,13,.538,1,2,.500,3,3,1.000,2,1,3,5,2,0,3,5,18,13.9,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
24,24,1988-12-27,25-166,SAC,,POR,W (+1),1,33:00,8,16,.500,0,5,.000,4,4,1.000,1,1,2,2,2,0,1,5,20,13.4,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
25,25,1988-12-28,25-167,SAC,@,UTA,L (-16),1,26:00,0,10,.000,0,2,.000,0,0,,1,7,8,3,3,1,1,2,0,-0.2,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
26,26,1989-01-03,25-173,SAC,,DAL,W (+27),1,30:00,2,5,.400,1,1,1.000,0,0,,5,1,6,3,0,1,1,3,5,6.7,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
27,27,1989-01-10,25-180,SAC,,LAL,W (+9),1,34:00,7,11,.636,3,3,1.000,0,0,,2,4,6,1,1,1,2,1,17,14.7,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
28,28,1989-01-11,25-181,SAC,@,LAC,W (+2),1,40:00,7,14,.500,3,5,.600,0,0,,3,4,7,4,0,3,1,5,17,15.2,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
29,29,1989-01-13,25-183,SAC,@,PHO,L (-21),1,24:00,1,9,.111,1,2,.500,0,1,.000,2,5,7,1,1,2,3,1,3,-0.7,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
30,30,1989-01-14,25-184,SAC,,SEA,L (-9),1,40:00,5,11,.455,2,5,.400,1,2,.500,2,2,4,2,2,2,2,2,13,10.9,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
31,31,1989-01-16,25-186,SAC,@,DEN,L (-6),1,34:00,8,14,.571,1,3,.333,0,1,.000,4,11,15,6,1,1,4,5,17,16.0,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
32,32,1989-01-17,25-187,SAC,,HOU,W (+14),1,38:00,10,17,.588,2,5,.400,2,2,1.000,4,2,6,2,1,1,0,2,24,21.8,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
33,33,1989-01-19,25-189,SAC,,NYK,W (+6),1,31:00,6,12,.500,1,3,.333,1,2,.500,4,4,8,1,1,5,0,5,14,14.8,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
34,34,1989-01-21,25-191,SAC,,GSW,L (-25),1,31:00,6,15,.400,2,7,.286,0,0,,3,6,9,2,2,0,1,1,14,11.8,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
35,35,1989-01-24,25-194,SAC,,MIL,L (-4),1,33:00,6,11,.545,3,4,.750,1,2,.500,2,0,2,3,5,0,4,3,16,13.6,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
36,36,1989-01-26,25-196,SAC,@,NJN,W (+3),1,33:00,3,13,.231,1,4,.250,4,5,.800,5,5,10,2,0,1,3,3,11,5.6,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
37,37,1989-01-27,25-197,SAC,@,BOS,L (-12),1,25:00,2,6,.333,0,2,.000,2,2,1.000,0,0,0,3,1,1,1,2,6,4.6,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
38,38,1989-01-29,25-199,SAC,@,DET,L (-25),1,28:00,4,13,.308,0,1,.000,0,0,,5,7,12,4,1,1,1,1,8,9.2,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
39,39,1989-01-31,25-201,SAC,@,MIL,L (-13),1,38:00,8,18,.444,2,6,.333,0,0,,2,6,8,2,1,0,3,2,18,10.4,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
40,40,1989-02-02,25-203,SAC,@,CHI,L (-11),1,34:00,7,16,.438,2,5,.400,1,1,1.000,2,10,12,0,3,2,2,5,17,13.4,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
41,41,1989-02-03,25-204,SAC,@,CLE,L (-16),1,39:00,6,14,.429,1,4,.250,2,3,.667,1,5,6,3,1,0,3,2,15,8.7,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
42,42,1989-02-05,25-206,SAC,@,MIA,L (-4),1,27:00,4,8,.500,1,4,.250,2,2,1.000,2,2,4,3,0,1,4,4,11,6.2,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
43,43,1989-02-07,25-208,SAC,,SAS,W (+15),1,33:00,7,16,.438,1,4,.250,2,2,1.000,5,2,7,4,0,3,2,2,17,14.8,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
44,44,1989-02-09,25-210,SAC,,GSW,W (+25),1,31:00,8,16,.500,4,9,.444,0,0,,5,4,9,2,2,3,1,4,20,19.6,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
45,45,1989-02-14,25-215,SAC,,WSB,L (-8),1,38:00,2,11,.182,1,5,.200,0,0,,0,2,2,3,2,1,0,4,5,1.9,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
46,46,1989-02-16,25-217,SAC,,DET,L (-11),1,26:00,3,12,.250,1,3,.333,0,0,,3,1,4,0,3,0,5,2,7,-0.6,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
47,47,1989-02-18,25-219,SAC,,PHO,L (-19),0,18:00,4,11,.364,0,2,.000,0,0,,2,2,4,2,1,0,1,3,8,4.1,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
48,48,1989-02-20,25-221,SAC,,LAL,L (-3),0,33:00,5,10,.500,0,0,,4,4,1.000,5,2,7,0,1,1,0,0,14,14.8,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
49,49,1989-02-22,25-223,SAC,,BOS,L (-8),0,29:00,7,11,.636,0,1,.000,5,5,1.000,3,6,9,3,2,0,1,3,19,19.9,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
50,50,1989-02-24,25-225,SAC,@,LAL,L (-12),1,29:00,4,9,.444,2,3,.667,0,0,,1,4,5,2,1,0,1,3,10,7.4,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
51,51,1989-02-25,25-226,SAC,@,SEA,W (+3),1,29:00,4,10,.400,0,3,.000,0,0,,3,5,8,4,0,0,3,1,8,5.6,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
52,52,1989-02-27,25-228,SAC,,SEA,L (-9),0,23:00,4,8,.500,3,6,.500,0,0,,3,3,6,1,1,0,0,3,11,10.5,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
53,53,1989-03-01,25-230,SAC,,PHI,L (-3),0,29:00,7,15,.467,2,3,.667,0,0,,2,1,3,1,1,2,1,4,16,10.5,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
54,54,1989-03-02,25-231,SAC,@,PHO,L (-20),1,33:00,7,18,.389,2,4,.500,0,0,,4,6,10,5,1,1,0,3,16,14.8,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
55,55,1989-03-04,25-233,SAC,@,GSW,L (-12),0,36:00,7,16,.438,6,11,.545,0,0,,3,6,9,2,3,1,2,0,20,18.6,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
56,56,1989-03-05,25-234,SAC,,GSW,W (+14),0,31:00,8,17,.471,4,9,.444,1,1,1.000,6,6,12,1,0,4,1,4,21,19.2,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
57,57,1989-03-07,25-236,SAC,,CLE,L (-10),0,27:00,6,12,.500,2,4,.500,0,0,,5,4,9,1,1,2,1,4,14,13.2,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
58,58,1989-03-09,25-238,SAC,@,PHI,L (-10),0,22:00,0,4,.000,0,1,.000,0,0,,2,4,6,1,1,1,0,2,0,1.4,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
59,59,1989-03-10,25-239,SAC,@,WSB,L (-17),0,19:00,3,6,.500,1,2,.500,3,4,.750,1,2,3,1,0,1,0,0,10,9.3,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
60,60,1989-03-12,25-241,SAC,@,CHH,W (+9),0,30:00,7,12,.583,2,5,.400,2,2,1.000,1,2,3,2,1,0,2,3,18,12.9,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
61,61,1989-03-14,25-243,SAC,,HOU,W (+5),0,30:00,7,8,.875,4,4,1.000,0,0,,0,5,5,3,1,2,2,2,18,18.4,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
62,62,1989-03-16,25-245,SAC,,ATL,L (-16),0,25:00,1,10,.100,0,4,.000,0,0,,4,4,8,0,1,0,1,2,2,-1.4,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
63,63,1989-03-18,25-247,SAC,,DAL,W (+10),0,28:00,7,11,.636,3,6,.500,0,0,,2,3,5,4,2,1,2,4,17,16.3,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
64,64,1989-03-20,25-249,SAC,,CHH,L (-7),0,30:00,6,14,.429,2,3,.667,4,4,1.000,3,2,5,1,0,2,1,5,18,12.4,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
65,65,1989-03-23,25-252,SAC,,LAL,L (-23),0,27:00,4,13,.308,2,4,.500,0,2,.000,7,5,12,3,1,1,1,1,10,10.5,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
66,66,1989-03-25,25-254,SAC,,POR,W (+1),1,38:00,6,11,.545,3,6,.500,1,2,.500,5,5,10,5,2,0,2,3,16,17.6,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
67,67,1989-03-29,25-258,SAC,@,LAC,L (-6),0,37:00,6,9,.667,1,3,.333,1,1,1.000,2,1,3,4,1,2,2,3,14,13.8,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
68,68,1989-03-30,25-259,SAC,,PHO,W (+12),0,28:00,5,9,.556,4,7,.571,2,2,1.000,5,4,9,3,1,0,0,4,16,17.9,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
69,69,1989-04-01,25-261,SAC,,UTA,W (+20),0,18:00,2,5,.400,2,5,.400,0,0,,0,1,1,1,0,0,2,2,6,1.5,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
70,70,1989-04-04,25-264,SAC,@,DEN,L (-4),0,27:00,9,15,.600,4,6,.667,2,2,1.000,5,4,9,2,0,1,2,4,24,20.3,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
71,71,1989-04-06,25-266,SAC,@,SAS,L (-6),0,33:00,6,11,.545,3,7,.429,0,0,,0,4,4,2,1,2,2,3,15,11.5,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
72,72,1989-04-07,25-267,SAC,@,DAL,L (-13),0,22:00,4,6,.667,1,2,.500,1,1,1.000,0,3,3,0,0,0,1,3,10,6.1,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
73,73,1989-04-10,25-270,SAC,,MIA,W (+39),1,33:00,4,10,.400,2,6,.333,1,2,.500,1,6,7,5,2,2,0,1,11,14.2,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
74,74,1989-04-13,25-273,SAC,,DEN,W (+9),0,28:00,2,6,.333,1,2,.500,5,5,1.000,2,7,9,1,1,1,2,4,10,8.9,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
75,75,1989-04-15,25-275,SAC,@,GSW,W (+4),0,33:00,3,11,.273,1,5,.200,1,2,.500,4,5,9,1,0,0,0,3,8,4.9,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
76,76,1989-04-17,25-277,SAC,@,PHO,L (-55),0,22:00,2,8,.250,0,3,.000,0,0,,7,4,11,0,0,0,1,2,4,3.5,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
77,77,1989-04-18,25-278,SAC,,POR,W (+2),0,29:00,5,8,.625,1,2,.500,0,0,,4,7,11,4,1,2,2,2,11,14.7,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
78,78,1989-04-20,25-280,SAC,@,LAL,L (-3),0,34:00,7,12,.583,4,6,.667,3,4,.750,0,7,7,6,5,0,0,6,21,23.9,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
79,79,1989-04-22,25-282,SAC,,LAC,W (+15),0,29:00,3,11,.273,0,5,.000,1,1,1.000,3,5,8,4,1,0,3,1,7,4.5,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
80,80,1989-04-23,25-283,SAC,@,POR,L (-6),1,38:00,4,8,.500,0,1,.000,1,1,1.000,5,2,7,8,2,2,0,3,9,16.9,1989,pressha01,https://www.basketball-reference.com/players/p/pressha01/gamelog/1989
