Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-24,29-324,CHI,@,DEN,W (+6),0,14:00,1,4,.250,0,0,,0,0,,3,4,7,1,0,0,1,0,2,2.6,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
12,12,1990-11-28,29-328,CHI,,WSB,W (+24),0,20:00,2,7,.286,0,0,,2,2,1.000,1,5,6,3,1,2,0,2,6,7.8,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
13,13,1990-11-30,29-330,CHI,,IND,W (+29),0,14:00,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,3,2,8,2.3,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
14,14,1990-12-01,29-331,CHI,@,CLE,W (+35),0,13:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,1,0,0,4,6.0,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
15,15,1990-12-04,29-334,CHI,,PHO,W (+28),0,14:00,2,4,.500,0,0,,0,0,,1,1,2,3,0,1,1,2,4,4.0,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
16,16,1990-12-07,29-337,CHI,,NYK,W (+10),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
17,17,1990-12-08,29-338,CHI,,POR,L (-8),0,14:00,3,5,.600,0,0,,0,0,,1,5,6,1,0,1,0,1,6,6.9,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
18,18,1990-12-11,29-341,CHI,@,MIL,L (-12),0,8:00,0,0,,0,0,,1,2,.500,2,0,2,0,1,0,1,2,1,1.2,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
19,19,1990-12-14,29-344,CHI,,LAC,W (+40),0,16:00,2,5,.400,0,0,,6,8,.750,2,2,4,0,0,0,0,2,10,7.7,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
20,20,1990-12-15,29-345,CHI,,CLE,W (+18),0,16:00,0,4,.000,0,0,,0,0,,2,3,5,0,0,1,0,4,0,-1.4,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
21,21,1990-12-18,29-348,CHI,,MIA,W (+9),0,14:00,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,0,1,1,3,6,5.5,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
22,22,1990-12-19,29-349,CHI,@,DET,L (-21),0,20:00,0,4,.000,0,0,,0,0,,2,3,5,0,1,0,1,4,0,-2.1,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
23,23,1990-12-21,29-351,CHI,,LAL,W (+11),0,4:00,1,1,1.000,0,0,,0,1,.000,1,1,2,1,0,0,0,0,2,3.0,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
24,24,1990-12-22,29-352,CHI,,IND,W (+10),0,20:00,6,7,.857,0,0,,1,4,.250,6,0,6,1,0,0,0,2,13,13.4,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
25,25,1990-12-25,29-355,CHI,,DET,W (+12),0,10:00,2,5,.400,0,0,,0,0,,2,0,2,0,1,0,1,3,4,1.5,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
26,26,1990-12-27,29-357,CHI,,GSW,W (+15),0,6:00,2,2,1.000,0,0,,3,4,.750,0,0,0,1,0,1,0,1,7,7.0,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
27,27,1990-12-29,29-359,CHI,,SEA,W (+25),0,13:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,2,0,0.2,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
28,28,1991-01-03,29-364,CHI,@,HOU,L (-22),0,12:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,1,2,4,0.5,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
29,29,1991-01-08,30-004,CHI,,NJN,W (+9),0,13:00,1,4,.250,0,0,,0,0,,0,1,1,0,2,0,1,0,2,0.9,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
30,30,1991-01-11,30-007,CHI,,ATL,W (+3),0,12:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,2,-0.2,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
31,31,1991-01-12,30-008,CHI,@,CHH,W (+11),0,10:00,2,4,.500,0,0,,1,1,1.000,1,1,2,2,0,0,0,1,5,5.0,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
32,32,1991-01-14,30-010,CHI,,MIL,W (+13),0,11:00,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,1,1,1,2,2.0,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
33,33,1991-01-16,30-012,CHI,@,ORL,W (+11),0,14:00,2,3,.667,0,0,,1,1,1.000,1,2,3,1,0,1,1,1,5,5.0,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
34,34,1991-01-18,30-014,CHI,@,ATL,L (-9),0,13:00,3,6,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,2,7,3.7,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
35,35,1991-01-21,30-017,CHI,@,MIA,W (+11),0,14:00,0,5,.000,0,0,,0,0,,1,0,1,0,0,1,0,4,0,-3.7,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
36,36,1991-01-23,30-019,CHI,@,NJN,L (-4),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
37,37,1991-01-25,30-021,CHI,,MIA,W (+21),0,18:00,4,9,.444,0,0,,3,7,.429,5,5,10,1,0,1,2,1,11,8.7,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
38,38,1991-01-31,30-027,CHI,@,SAS,L (-4),0,14:00,2,4,.500,1,1,1.000,0,0,,0,3,3,1,0,0,2,5,5,0.6,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
39,39,1991-02-01,30-028,CHI,@,DAL,W (+11),0,15:00,0,1,.000,0,0,,1,2,.500,2,3,5,1,1,0,1,1,1,2.5,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
40,40,1991-02-03,30-030,CHI,@,LAL,L (-13),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
41,41,1991-02-04,30-031,CHI,@,SAC,W (+11),0,16:00,1,1,1.000,0,0,,0,0,,1,1,2,2,0,1,0,4,2,3.2,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
42,42,1991-02-07,30-034,CHI,@,DET,W (+2),0,16:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,1,0,3,4,3.2,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
43,43,1991-02-12,30-039,CHI,,ATL,W (+9),0,19:00,2,3,.667,0,0,,0,1,.000,1,1,2,2,0,0,0,3,4,3.5,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
44,44,1991-02-14,30-041,CHI,@,NYK,W (+10),0,11:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.9,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
45,45,1991-02-16,30-043,CHI,,NJN,W (+12),0,12:00,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,0,2,0,1,5,4.6,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
46,46,1991-02-18,30-045,CHI,@,CLE,W (+15),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
47,47,1991-02-19,30-046,CHI,,WSB,W (+5),0,13:00,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,1,2,6,3.9,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
48,48,1991-02-22,30-049,CHI,,SAC,W (+47),0,13:00,4,7,.571,0,0,,0,0,,1,1,2,0,1,0,0,3,8,5.5,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
49,49,1991-02-23,30-050,CHI,,CHH,W (+21),0,17:00,0,3,.000,0,1,.000,1,2,.500,0,1,1,0,2,1,1,3,1,-0.7,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
50,50,1991-02-26,30-053,CHI,,BOS,W (+30),0,24:00,2,5,.400,0,0,,2,2,1.000,1,6,7,1,1,1,0,4,6,6.6,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
51,51,1991-03-01,30-056,CHI,,DAL,W (+23),0,15:00,6,9,.667,0,0,,2,5,.400,3,2,5,0,1,1,1,2,14,11.5,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
52,52,1991-03-02,30-057,CHI,@,IND,L (-21),0,20:00,0,3,.000,0,0,,0,0,,0,3,3,2,0,1,1,3,0,-1.3,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
53,53,1991-03-05,30-060,CHI,,MIL,W (+18),0,28:00,2,4,.500,0,0,,3,4,.750,4,2,6,4,1,1,1,2,7,10.7,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
54,54,1991-03-08,30-063,CHI,,UTA,W (+10),0,11:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,0.6,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
55,55,1991-03-10,30-065,CHI,@,ATL,W (+35),0,22:00,6,8,.750,0,0,,2,2,1.000,3,7,10,2,1,4,2,2,14,17.4,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
56,56,1991-03-12,30-067,CHI,,MIN,W (+32),0,15:00,1,4,.250,0,0,,3,4,.750,2,2,4,2,1,1,0,2,5,6.5,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
57,57,1991-03-13,30-068,CHI,@,MIL,W (+1),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
58,58,1991-03-15,30-070,CHI,@,CHH,W (+13),0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
59,59,1991-03-16,30-071,CHI,@,CLE,W (+4),0,12:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.1,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
60,60,1991-03-18,30-073,CHI,,DEN,W (+13),0,14:00,4,5,.800,0,0,,4,5,.800,2,2,4,0,0,0,1,2,12,9.9,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
61,61,1991-03-20,30-075,CHI,,ATL,W (+22),0,16:00,6,7,.857,0,0,,0,0,,1,2,3,1,0,3,0,3,12,12.4,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
62,62,1991-03-22,30-077,CHI,@,PHI,L (-5),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
63,63,1991-03-23,30-078,CHI,,IND,W (+14),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,2,0.5,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
64,64,1991-03-25,30-080,CHI,,HOU,L (-10),0,5:00,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,2.1,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
65,65,1991-03-28,30-083,CHI,@,NJN,W (+34),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
66,66,1991-03-29,30-084,CHI,@,WSB,W (+18),0,15:00,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,1,0,4,2.6,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
67,67,1991-03-31,30-086,CHI,@,BOS,L (-3),0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
68,68,1991-04-02,30-088,CHI,,ORL,W (+4),0,10:00,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,1,2,2,2,0.2,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
69,69,1991-04-04,30-090,CHI,@,NYK,W (+10),0,19:00,0,3,.000,0,0,,1,2,.500,1,0,1,2,0,0,0,0,1,0.6,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
70,70,1991-04-05,30-091,CHI,,SAS,L (-3),0,6:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,1,3,2,0.8,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
71,71,1991-04-07,30-093,CHI,,PHI,L (-3),0,6:00,0,0,,0,0,,0,0,,2,0,2,0,0,1,1,2,0,0.3,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
72,72,1991-04-09,30-095,CHI,,NYK,W (+2),0,18:00,2,4,.500,0,0,,0,0,,2,3,5,1,1,0,0,2,4,5.2,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
73,73,1991-04-10,30-096,CHI,@,IND,W (+5),0,9:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
74,74,1991-04-12,30-098,CHI,@,DET,L (-4),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
75,75,1991-04-15,30-101,CHI,,MIL,W (+9),0,10:00,1,5,.200,0,0,,4,4,1.000,1,0,1,0,0,1,0,3,6,3.1,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
76,76,1991-04-17,30-103,CHI,@,MIA,W (+10),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
77,77,1991-04-19,30-105,CHI,@,CHH,W (+16),0,14:00,2,5,.400,0,0,,1,2,.500,3,0,3,0,0,1,1,2,5,2.9,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
78,78,1991-04-21,30-107,CHI,,DET,W (+8),0,7:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,2,1,1,-1.2,1991,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1991
