Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,1996-11-20,33-208,CHI,@,PHO,W (+14),0,10:31,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,1,0,0.6,+1,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
12,11,1996-11-21,33-209,CHI,@,DEN,W (+18),0,19:09,3,7,.429,0,0,,0,0,,0,4,4,1,0,1,1,4,6,2.3,+5,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
13,12,1996-11-23,33-211,CHI,@,UTA,L (-5),0,9:13,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,1.3,+3,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
14,13,1996-11-25,33-213,CHI,@,LAC,W (+4),1,16:59,3,8,.375,0,0,,0,0,,3,1,4,2,0,0,0,4,6,3.8,-3,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
15,14,1996-11-29,33-217,CHI,@,DAL,W (+19),1,19:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,+1,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
16,15,1996-11-30,33-218,CHI,@,SAS,W (+9),1,31:48,8,11,.727,0,0,,2,2,1.000,2,0,2,4,1,1,1,2,18,17.6,+14,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
17,16,1996-12-03,33-221,CHI,@,MIL,W (+3),1,23:42,6,9,.667,0,0,,0,0,,1,3,4,1,1,0,1,1,12,10.0,-2,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
18,17,1996-12-05,33-223,CHI,,LAC,W (+18),1,20:52,0,4,.000,0,0,,0,0,,1,4,5,2,0,0,0,4,0,-1.1,+6,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
19,18,1996-12-07,33-225,CHI,,MIA,L (-3),1,12:45,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,-3,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
20,19,1996-12-08,33-226,CHI,@,TOR,L (-8),1,17:37,4,9,.444,0,0,,0,0,,1,1,2,1,0,1,0,2,8,4.9,+4,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
21,20,1996-12-11,33-229,CHI,,MIN,W (+17),0,14:54,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.2,+8,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
22,21,1996-12-13,33-231,CHI,@,NJN,W (+21),1,20:44,3,6,.500,0,0,,2,2,1.000,1,7,8,0,1,0,1,3,8,6.6,+7,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
23,22,1996-12-14,33-232,CHI,,CHH,W (+5),0,13:40,3,7,.429,0,0,,0,0,,3,2,5,1,0,1,2,2,6,3.6,-7,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
24,23,1996-12-17,33-235,CHI,,LAL,W (+6),1,15:01,4,7,.571,0,0,,1,2,.500,1,0,1,2,0,0,1,4,9,4.8,-6,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
25,24,1996-12-19,33-237,CHI,@,CHH,W (+21),1,20:10,2,8,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,4,4,-1.4,+6,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
26,25,1996-12-21,33-239,CHI,@,PHI,W (+6),1,16:43,4,4,1.000,0,0,,0,0,,0,1,1,2,0,0,1,2,8,6.7,-11,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
27,26,1996-12-23,33-241,CHI,,NJN,W (+32),1,18:01,3,8,.375,0,0,,4,4,1.000,1,2,3,0,1,1,1,2,10,6.8,-2,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
28,27,1996-12-25,33-243,CHI,,DET,W (+12),0,8:20,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,0.1,-2,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
29,28,1996-12-26,33-244,CHI,@,ATL,L (-5),0,18:26,5,10,.500,0,0,,0,0,,2,1,3,2,0,0,1,6,10,4.7,+2,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
30,29,1996-12-28,33-246,CHI,,CLE,W (+5),1,20:05,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,1,3,6,4.2,0,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
31,30,1996-12-30,33-248,CHI,,IND,W (+2),1,27:40,1,4,.250,0,0,,2,2,1.000,1,6,7,1,0,0,1,4,4,2.2,+5,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
32,31,1997-01-03,33-252,CHI,,ORL,W (+21),1,8:13,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,4,4,2.8,+12,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
33,32,1997-01-06,33-255,CHI,,UTA,W (+13),1,26:23,4,8,.500,0,0,,0,0,,1,2,3,5,0,0,0,2,8,8.0,+18,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
34,33,1997-01-10,33-259,CHI,@,MIL,W (+15),1,10:33,0,3,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,1,1,-0.2,0,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
35,34,1997-01-11,33-260,CHI,,HOU,W (+24),1,21:58,3,7,.429,0,0,,1,2,.500,2,6,8,2,0,1,0,3,7,7.0,+7,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
36,35,1997-01-14,33-263,CHI,,WSB,W (+1),0,10:17,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,2,2,2,-1.8,-11,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
37,36,1997-01-15,33-264,CHI,@,MIN,W (+10),0,4:07,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-6,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
38,37,1997-01-17,33-266,CHI,,MIL,W (+27),0,15:01,2,4,.500,0,0,,1,1,1.000,1,1,2,0,1,0,0,2,5,4.2,+19,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
39,38,1997-01-19,33-268,CHI,@,HOU,L (-16),0,19:45,6,10,.600,0,0,,2,2,1.000,6,4,10,0,0,0,0,3,14,13.6,+3,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
40,39,1997-01-21,33-270,CHI,,NYK,W (+1),0,16:22,3,6,.500,0,0,,1,2,.500,1,6,7,0,0,0,1,0,7,5.1,+5,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
41,40,1997-01-23,33-272,CHI,@,CLE,W (+16),0,8:03,3,4,.750,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,7,4.2,+11,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
42,41,1997-01-25,33-274,CHI,,TOR,W (+12),0,17:24,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,1,4,6,3.0,+7,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
43,42,1997-01-28,33-277,CHI,@,VAN,W (+15),0,12:40,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,6,2.0,+13,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
44,43,1997-01-30,33-279,CHI,@,SAC,W (+18),0,7:40,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,0,3,0,-1.6,-1,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
45,44,1997-01-31,33-280,CHI,@,GSW,W (+23),0,8:17,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-9,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
46,45,1997-02-02,33-282,CHI,@,SEA,W (+7),0,8:22,1,2,.500,0,0,,3,3,1.000,0,0,0,0,0,1,0,2,5,3.9,-1,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
47,46,1997-02-04,33-284,CHI,@,POR,W (+4),0,5:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
48,47,1997-02-05,33-285,CHI,@,LAL,L (-16),0,10:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-0.1,-4,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
49,48,1997-02-11,33-291,CHI,,CHH,W (+3),0,7:13,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,0,1,4,4.4,+1,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
50,,1997-02-14,33-294,CHI,@,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
51,49,1997-02-16,33-296,CHI,,ORL,W (+21),0,4:24,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,2.5,+5,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
52,,1997-02-18,33-298,CHI,,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
53,,1997-02-21,33-301,CHI,@,WSB,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
54,50,1997-02-22,33-302,CHI,,GSW,W (+33),0,0:58,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
55,51,1997-03-07,33-315,CHI,,IND,W (+8),0,1:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
56,52,1997-03-09,33-317,CHI,@,NYK,L (-4),0,16:01,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,4,4,1.0,-13,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
57,,1997-03-11,33-319,CHI,@,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
58,53,1997-03-12,33-320,CHI,@,PHI,W (+4),0,17:49,5,6,.833,0,0,,4,4,1.000,1,1,2,0,1,0,0,4,14,12.2,+8,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
59,54,1997-03-14,33-322,CHI,@,NJN,L (-1),0,10:30,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,4,4.2,-1,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
60,55,1997-03-15,33-323,CHI,,ATL,W (+20),0,6:39,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,+1,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
61,56,1997-03-18,33-326,CHI,,SEA,W (+2),0,4:39,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-7,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
62,57,1997-03-21,33-329,CHI,@,IND,W (+19),0,11:21,2,4,.500,0,0,,3,4,.750,0,1,1,1,0,0,0,3,7,4.4,+8,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
63,58,1997-03-22,33-330,CHI,,DET,W (+15),0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
64,59,1997-03-25,33-333,CHI,,DAL,W (+2),0,6:26,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-4,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
65,60,1997-03-27,33-335,CHI,@,TOR,W (+13),0,9:12,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,0,3,6,5.6,+5,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
66,61,1997-03-29,33-337,CHI,,NJN,W (+10),0,3:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
67,,1997-04-01,33-340,CHI,,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1997
