Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2000-11-22,27-254,SAC,,CHI,W (+29),0,19:23,6,9,.667,0,0,,0,0,,4,3,7,2,0,0,1,1,12,11.8,+15,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
12,12,2000-11-25,27-257,SAC,,SEA,W (+24),0,19:00,3,8,.375,1,1,1.000,2,3,.667,0,0,0,3,1,0,2,3,9,4.1,+8,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
13,13,2000-11-28,27-260,SAC,@,HOU,W (+7),0,19:34,3,6,.500,0,0,,1,1,1.000,1,0,1,1,1,0,1,1,7,5.0,-3,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
14,14,2000-11-29,27-261,SAC,@,SAS,L (-3),0,21:01,6,10,.600,0,0,,1,2,.500,3,1,4,6,0,0,1,0,13,13.6,+1,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
15,15,2000-12-01,27-263,SAC,,PHO,W (+7),0,20:46,1,5,.200,0,1,.000,0,0,,3,2,5,2,0,0,1,3,2,0.8,-8,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
16,16,2000-12-05,27-267,SAC,,SAS,W (+6),0,14:55,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0.5,-4,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
17,17,2000-12-08,27-270,SAC,,HOU,W (+13),0,22:18,5,11,.455,2,4,.500,0,0,,2,5,7,0,0,0,3,1,12,5.8,+2,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
18,18,2000-12-10,27-272,SAC,,MIA,W (+4),0,20:50,4,9,.444,2,4,.500,0,0,,1,4,5,2,2,0,1,2,10,8.8,+4,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
19,19,2000-12-12,27-274,SAC,@,ATL,L (-8),0,11:53,2,4,.500,0,1,.000,0,0,,0,0,0,1,2,0,2,0,4,2.7,+1,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
20,,2000-12-13,27-275,SAC,@,CHH,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
21,20,2000-12-15,27-277,SAC,@,BOS,W (+23),0,18:44,3,6,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,1,6,4.2,+4,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
22,21,2000-12-17,27-279,SAC,@,NJN,W (+16),0,21:29,3,6,.500,0,0,,2,2,1.000,1,3,4,2,0,0,2,1,8,5.6,+12,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
23,22,2000-12-19,27-281,SAC,,WAS,W (+34),0,17:08,2,6,.333,1,1,1.000,0,0,,2,2,4,1,2,0,0,3,5,5.1,+23,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
24,23,2000-12-20,27-282,SAC,@,SEA,L (-4),0,17:31,1,5,.200,0,0,,3,3,1.000,0,1,1,3,2,0,0,1,5,5.9,+6,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
25,24,2000-12-22,27-284,SAC,@,VAN,W (+2),0,24:56,5,7,.714,0,1,.000,0,0,,2,2,4,3,1,0,1,2,10,10.4,+13,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
26,25,2000-12-23,27-285,SAC,,SEA,W (+5),0,26:10,1,6,.167,0,0,,1,2,.500,0,1,1,3,2,0,1,1,3,1.8,+13,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
27,26,2000-12-28,27-290,SAC,,CHH,W (+4),0,15:39,1,3,.333,0,0,,1,2,.500,0,3,3,4,0,0,2,2,3,1.8,+6,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
28,27,2000-12-30,27-292,SAC,,PHI,L (-3),0,29:11,4,8,.500,0,0,,0,0,,2,4,6,1,3,0,0,2,8,9.5,+15,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
29,28,2001-01-02,27-295,SAC,,PHO,W (+4),0,18:55,4,10,.400,0,0,,0,0,,0,1,1,4,1,0,2,2,8,3.9,-3,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
30,29,2001-01-05,27-298,SAC,,IND,L (-2),0,12:51,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-0.5,-10,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
31,30,2001-01-08,27-301,SAC,,MIN,W (+3),0,12:50,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,3,2,2,-2.9,+5,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
32,31,2001-01-10,27-303,SAC,,CLE,W (+5),0,10:37,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-1.6,+4,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
33,32,2001-01-12,27-305,SAC,@,DEN,L (-13),0,16:59,2,7,.286,0,1,.000,0,0,,0,3,3,2,0,0,0,0,4,2.2,-4,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
34,33,2001-01-13,27-306,SAC,@,HOU,W (+3),0,23:19,2,7,.286,0,0,,0,0,,1,2,3,1,0,0,0,2,4,1.1,-12,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
35,34,2001-01-15,27-308,SAC,@,DAL,W (+11),0,10:16,3,3,1.000,0,0,,0,0,,0,1,1,3,1,0,0,1,6,8.1,+2,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
36,35,2001-01-17,27-310,SAC,,BOS,W (+5),0,12:37,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,0,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
37,36,2001-01-20,27-313,SAC,@,POR,W (+10),0,11:31,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,4.3,+12,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
38,37,2001-01-21,27-314,SAC,@,SEA,L (-2),0,24:01,3,4,.750,0,0,,2,3,.667,2,3,5,4,0,0,0,1,8,10.7,+2,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
39,38,2001-01-23,27-316,SAC,,NJN,W (+26),0,12:30,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,2,2,2,-2.2,+11,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
40,39,2001-01-25,27-318,SAC,,SAS,L (-6),0,16:02,1,1,1.000,0,0,,1,4,.250,0,1,1,0,3,0,0,0,3,4.8,-4,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
41,40,2001-01-27,27-320,SAC,@,LAC,W (+12),0,16:44,2,7,.286,0,0,,0,0,,1,1,2,2,2,0,0,0,4,4.3,-2,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
42,41,2001-01-30,27-323,SAC,,GSW,W (+26),0,13:31,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,4,4.2,+21,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
43,42,2001-02-02,27-326,SAC,,VAN,W (+10),0,17:23,1,5,.200,0,1,.000,0,0,,3,3,6,2,0,0,1,1,2,1.9,+1,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
44,43,2001-02-04,27-328,SAC,@,LAL,L (-6),0,28:19,7,12,.583,2,3,.667,1,3,.333,1,3,4,2,3,0,0,3,17,15.4,+15,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
45,44,2001-02-06,27-330,SAC,@,MIL,L (-3),0,21:55,4,6,.667,2,3,.667,0,0,,1,3,4,2,3,0,1,4,10,10.8,+4,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
46,45,2001-02-07,27-331,SAC,@,MIN,L (-29),0,15:36,1,5,.200,0,1,.000,2,4,.500,0,3,3,0,1,0,0,2,4,1.2,-10,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
47,46,2001-02-13,27-337,SAC,@,UTA,W (+3),0,29:00,7,12,.583,3,4,.750,0,0,,1,2,3,2,2,1,2,3,17,13.6,-3,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
48,47,2001-02-15,27-339,SAC,@,POR,L (-24),0,14:07,5,8,.625,3,4,.750,0,0,,0,1,1,1,1,0,1,2,13,9.6,+3,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
49,48,2001-02-16,27-340,SAC,,DEN,W (+33),1,34:58,8,12,.667,0,2,.000,2,2,1.000,0,4,4,3,2,0,2,0,18,16.1,+26,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
50,49,2001-02-18,27-342,SAC,,UTA,L (-4),1,41:06,6,12,.500,2,4,.500,0,1,.000,2,2,4,3,2,1,2,3,14,11.2,-3,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
51,50,2001-02-20,27-344,SAC,,ATL,W (+14),0,20:24,2,10,.200,0,2,.000,1,1,1.000,1,2,3,2,0,0,2,2,5,-1.3,+2,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
52,51,2001-02-22,27-346,SAC,@,WAS,W (+5),0,15:04,2,5,.400,0,0,,0,0,,2,0,2,2,0,0,1,4,4,1.5,-1,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
53,52,2001-02-23,27-347,SAC,@,TOR,W (+1),0,14:47,1,4,.250,0,1,.000,0,0,,0,1,1,1,2,0,1,1,2,1.2,-6,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
54,53,2001-02-25,27-349,SAC,@,NYK,L (-2),0,13:47,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,4,6,2.0,-5,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
55,54,2001-02-27,27-351,SAC,,LAC,W (+13),0,26:15,6,6,1.000,2,2,1.000,2,2,1.000,0,3,3,1,1,0,1,2,16,15.0,+13,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
56,55,2001-02-28,27-352,SAC,@,GSW,W (+21),0,19:26,6,10,.600,2,3,.667,2,4,.500,1,2,3,2,4,0,2,1,16,14.9,+20,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
57,56,2001-03-02,27-354,SAC,@,LAC,L (-7),0,15:25,0,5,.000,0,1,.000,0,0,,0,3,3,0,1,0,1,3,0,-3.8,-15,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
58,57,2001-03-06,27-358,SAC,,TOR,W (+7),0,15:57,2,6,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,2,4,1.2,+2,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
59,58,2001-03-07,27-359,SAC,@,PHO,W (+11),0,27:23,3,10,.300,0,1,.000,2,2,1.000,2,4,6,6,1,1,1,1,8,9.3,+5,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
60,59,2001-03-09,27-361,SAC,,DEN,W (+6),0,20:56,6,9,.667,0,1,.000,1,2,.500,1,2,3,3,1,0,3,3,13,8.9,-1,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
61,60,2001-03-11,27-363,SAC,,UTA,W (+15),0,19:14,2,7,.286,1,1,1.000,0,0,,0,1,1,0,1,0,3,2,5,-1.6,+4,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
62,61,2001-03-13,28-000,SAC,@,ORL,W (+6),0,28:18,4,8,.500,2,3,.667,0,0,,1,2,3,1,1,0,2,4,10,5.4,+16,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
63,,2001-03-14,28-001,SAC,@,MIA,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
64,62,2001-03-16,28-003,SAC,@,PHI,W (+21),0,19:02,1,4,.250,1,3,.333,0,0,,0,2,2,4,2,0,1,2,3,4.2,-4,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
65,63,2001-03-18,28-005,SAC,@,IND,L (-6),0,16:45,1,3,.333,0,1,.000,0,0,,2,3,5,1,2,0,1,2,2,3.5,-11,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
66,64,2001-03-20,28-007,SAC,,HOU,W (+16),0,12:42,4,6,.667,1,1,1.000,0,1,.000,0,3,3,2,0,0,2,0,9,6.3,-11,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
67,65,2001-03-22,28-009,SAC,,DET,W (+5),0,22:12,5,8,.625,0,2,.000,0,0,,1,4,5,1,1,1,2,3,10,7.5,+4,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
68,66,2001-03-25,28-012,SAC,,LAL,L (-12),0,21:20,3,10,.300,1,4,.250,0,0,,1,3,4,2,0,0,4,1,7,-0.2,-13,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
69,,2001-03-27,28-014,SAC,,NYK,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
70,67,2001-03-28,28-015,SAC,@,LAL,W (+24),0,20:41,5,5,1.000,1,1,1.000,0,1,.000,1,1,2,3,2,0,2,3,11,11.0,+13,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
71,68,2001-03-30,28-017,SAC,,MIN,W (+12),0,21:10,2,8,.250,0,0,,3,4,.750,1,1,2,1,1,0,1,2,7,2.7,+1,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
72,69,2001-04-01,28-019,SAC,,DAL,L (-12),0,22:42,4,7,.571,0,0,,2,2,1.000,0,2,2,4,0,0,2,2,10,7.3,-12,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
73,70,2001-04-03,28-021,SAC,,MIL,L (-6),0,21:52,0,4,.000,0,3,.000,0,0,,0,1,1,4,4,0,3,5,0,-0.7,-14,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
74,71,2001-04-05,28-023,SAC,@,UTA,W (+6),0,26:37,6,10,.600,1,3,.333,0,0,,2,2,4,1,3,1,2,1,13,12.4,+9,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
75,72,2001-04-06,28-024,SAC,@,VAN,W (+28),0,12:44,2,4,.500,1,1,1.000,0,0,,1,1,2,2,1,0,2,0,5,4.4,+11,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
76,73,2001-04-08,28-026,SAC,,POR,W (+9),0,21:34,3,6,.500,1,2,.500,0,0,,3,2,5,3,0,0,0,1,7,8.4,+22,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
77,74,2001-04-10,28-028,SAC,,LAC,W (+7),0,23:59,3,7,.429,0,1,.000,0,0,,0,4,4,1,1,0,1,2,6,3.4,+6,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
78,75,2001-04-12,28-030,SAC,@,SAS,W (+2),0,24:22,4,10,.400,2,2,1.000,0,0,,4,2,6,2,3,0,0,2,10,11.6,+9,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
79,76,2001-04-13,28-031,SAC,@,DAL,L (-4),0,22:28,4,10,.400,1,3,.333,0,0,,1,6,7,2,0,0,2,1,9,5.1,-7,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
80,77,2001-04-15,28-033,SAC,@,PHO,L (-2),0,25:53,2,7,.286,0,3,.000,0,0,,2,1,3,1,1,1,1,0,4,3.0,-1,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
81,78,2001-04-16,28-034,SAC,,VAN,W (+10),0,18:32,1,2,.500,0,0,,3,3,1.000,0,3,3,3,0,0,2,3,5,3.8,+3,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
82,79,2001-04-18,28-036,SAC,@,DEN,L (-10),0,17:13,2,6,.333,0,3,.000,0,0,,1,2,3,3,1,0,1,2,4,3.2,+5,2001,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2001
