Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1983-12-13,28-292,ATL,@,WSB,W (+5),1,30:00,3,9,.333,0,0,,4,5,.800,1,4,5,7,1,1,3,3,10,8.8,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
24,24,1983-12-14,28-293,ATL,,WSB,L (-3),1,39:00,4,16,.250,0,1,.000,6,6,1.000,0,2,2,9,0,1,1,4,14,9.4,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
25,25,1983-12-17,28-296,ATL,,SAS,W (+5),1,31:00,6,12,.500,0,0,,4,5,.800,1,2,3,4,0,1,3,2,16,10.6,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
26,26,1983-12-20,28-299,ATL,,NJN,W (+11),1,28:00,2,9,.222,0,0,,4,6,.667,0,0,0,3,1,0,3,4,8,0.2,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
27,27,1983-12-21,28-300,ATL,@,BOS,L (-11),1,28:00,4,8,.500,0,0,,3,3,1.000,0,2,2,5,1,0,3,0,11,9.1,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
28,28,1983-12-23,28-302,ATL,,NYK,W (+1),1,47:00,9,26,.346,0,0,,4,5,.800,1,3,4,5,2,0,1,4,22,11.5,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
29,29,1983-12-27,28-306,ATL,,DAL,W (+3),1,36:00,8,14,.571,0,0,,2,2,1.000,1,2,3,4,0,0,3,3,18,11.3,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
30,30,1983-12-29,28-308,ATL,@,CLE,L (-11),1,24:00,3,9,.333,0,0,,1,2,.500,0,1,1,9,0,0,0,0,7,8.1,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
31,31,1983-12-30,28-309,ATL,,CLE,W (+11),1,14:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-3.2,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
32,32,1984-01-02,28-312,ATL,@,IND,L (-10),1,30:00,5,11,.455,0,0,,1,2,.500,0,2,2,2,0,1,3,3,11,3.4,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
33,33,1984-01-04,28-314,ATL,,NJN,L (-3),1,32:00,2,10,.200,0,0,,1,1,1.000,1,0,1,6,1,0,1,2,5,2.9,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
34,34,1984-01-06,28-316,ATL,,MIL,W (+4),0,34:00,5,14,.357,0,0,,4,6,.667,0,3,3,7,0,0,5,0,14,6.2,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
35,35,1984-01-07,28-317,ATL,@,NJN,L (-4),0,26:00,6,10,.600,1,3,.333,3,4,.750,0,2,2,3,1,0,2,3,16,11.5,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
36,36,1984-01-10,28-320,ATL,,GSW,W (+2),0,18:00,4,8,.500,0,1,.000,2,5,.400,0,1,1,10,0,0,4,0,10,8.1,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
37,37,1984-01-12,28-322,ATL,@,WSB,W (+15),0,26:00,2,9,.222,0,0,,3,3,1.000,0,2,2,8,1,0,1,2,7,6.9,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
38,38,1984-01-13,28-323,ATL,,IND,W (+9),0,25:00,3,7,.429,1,1,1.000,3,4,.750,1,1,2,12,0,0,1,3,10,13.1,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
39,39,1984-01-17,28-327,ATL,,UTA,W (+6),0,23:00,5,7,.714,0,1,.000,0,0,,0,2,2,9,0,0,5,3,10,7.8,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
40,40,1984-01-18,28-328,ATL,@,MIL,L (-9),0,24:00,3,9,.333,0,1,.000,0,0,,1,3,4,6,2,0,2,2,6,5.9,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
41,41,1984-01-20,28-330,ATL,@,DET,L (-22),0,32:00,8,18,.444,0,0,,1,1,1.000,2,4,6,5,1,0,5,4,17,8.1,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
42,42,1984-01-21,28-331,ATL,@,NYK,W (+2),0,30:00,4,9,.444,0,0,,4,4,1.000,1,1,2,4,1,0,3,1,12,8.7,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
43,43,1984-01-24,28-334,ATL,@,CHI,W (+7),0,24:00,5,10,.500,0,2,.000,3,4,.750,0,1,1,5,0,0,3,0,13,8.4,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
44,44,1984-01-25,28-335,ATL,,MIL,W (+4),0,27:00,4,13,.308,1,1,1.000,0,0,,0,1,1,13,0,0,0,2,9,10.1,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
45,45,1984-01-31,28-341,ATL,@,WSB,L (-24),0,25:00,4,10,.400,0,0,,6,6,1.000,1,0,1,5,1,0,0,1,14,13.4,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
46,46,1984-02-01,28-342,ATL,,CHI,W (+13),0,21:00,1,4,.250,0,0,,2,2,1.000,0,0,0,9,0,0,0,3,4,6.7,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
47,47,1984-02-03,28-344,ATL,@,PHI,W (+11),0,8:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
48,48,1984-03-06,29-011,ATL,,MIL,L (-5),0,28:00,7,13,.538,1,1,1.000,4,6,.667,1,2,3,4,1,0,1,1,19,15.6,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
49,49,1984-03-07,29-012,ATL,@,DET,L (-14),0,14:00,2,6,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,1,0,5,0.9,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
50,50,1984-03-09,29-014,ATL,,POR,L (-3),0,29:00,5,10,.500,0,2,.000,0,2,.000,3,2,5,12,0,0,2,1,10,12.9,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
51,51,1984-03-11,29-016,ATL,@,MIL,W (+14),0,28:00,6,10,.600,0,1,.000,4,6,.667,1,1,2,5,0,0,3,3,16,10.9,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
52,52,1984-03-13,29-018,ATL,@,CLE,L (-9),0,26:00,4,8,.500,0,0,,3,5,.600,1,1,2,8,0,0,1,1,11,11.4,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
53,53,1984-03-14,29-019,ATL,,KCK,L (-8),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,4,0,0,-4.0,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
54,54,1984-03-16,29-021,ATL,@,PHI,W (+3),0,18:00,2,7,.286,0,0,,4,4,1.000,0,1,1,3,1,0,0,0,8,7.3,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
55,55,1984-03-17,29-022,ATL,,BOS,L (-15),0,31:00,6,11,.545,1,1,1.000,2,2,1.000,0,2,2,3,1,0,1,1,15,12.0,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
56,56,1984-03-20,29-025,ATL,@,SAS,L (-3),0,43:00,9,15,.600,0,1,.000,3,6,.500,2,1,3,15,1,0,6,6,21,17.7,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
57,57,1984-03-21,29-026,ATL,@,DAL,L (-1),0,30:00,2,7,.286,0,0,,4,4,1.000,0,0,0,13,1,0,4,2,8,9.2,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
58,58,1984-03-24,29-029,ATL,@,HOU,L (-1),1,31:00,9,14,.643,0,0,,3,4,.750,1,2,3,6,2,0,6,4,21,14.3,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
59,59,1984-03-27,29-032,ATL,,PHI,W (+19),1,33:00,8,11,.727,0,0,,2,3,.667,1,2,3,1,1,0,5,3,18,9.9,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
60,60,1984-03-30,29-035,ATL,@,BOS,L (-9),1,28:00,2,8,.250,0,1,.000,0,2,.000,0,2,2,6,2,0,3,5,4,0.2,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
61,61,1984-03-31,29-036,ATL,,NYK,W (+3),1,28:00,5,11,.455,0,0,,5,5,1.000,1,1,2,5,0,0,1,2,15,12.0,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
62,62,1984-04-04,29-040,ATL,,WSB,W (+7),1,36:00,8,14,.571,0,1,.000,6,8,.750,1,2,3,7,1,0,1,4,22,19.2,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
63,63,1984-04-06,29-042,ATL,@,CHI,L (-8),1,24:00,3,8,.375,1,2,.500,0,0,,0,0,0,6,2,0,2,1,7,6.4,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
64,64,1984-04-07,29-043,ATL,,IND,W (+19),1,24:00,5,9,.556,0,0,,4,4,1.000,0,1,1,3,0,0,1,4,14,9.5,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
65,65,1984-04-11,29-047,ATL,@,IND,W (+3),1,32:00,6,12,.500,1,1,1.000,4,5,.800,0,4,4,4,4,0,3,4,17,14.0,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
66,66,1984-04-13,29-049,ATL,@,NJN,W (+6),1,24:00,4,10,.400,0,1,.000,2,2,1.000,0,1,1,1,1,1,2,6,10,2.9,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
67,67,1984-04-14,29-050,ATL,,DET,W (+8),1,37:00,9,20,.450,0,0,,2,3,.667,1,4,5,13,3,1,2,2,20,21.1,1984,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1984
