Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,14,1999-12-01,23-285,WAS,,CLE,L (-3),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
17,15,1999-12-03,23-287,WAS,@,TOR,L (-2),0,11:35,1,5,.200,0,0,,2,4,.500,1,4,5,0,0,0,0,2,4,1.2,-2,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
18,16,1999-12-04,23-288,WAS,,SAC,L (-10),0,12:56,2,4,.500,0,0,,1,4,.250,4,4,8,0,0,0,1,2,5,4.0,-1,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
19,17,1999-12-06,23-290,WAS,@,UTA,L (-6),0,13:51,3,5,.600,0,0,,0,0,,4,3,7,0,1,0,1,2,6,6.6,+3,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
20,18,1999-12-07,23-291,WAS,@,LAL,L (-11),0,10:32,2,4,.500,0,0,,1,2,.500,4,3,7,0,0,0,2,4,5,2.7,-1,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
21,19,1999-12-09,23-293,WAS,@,PHO,L (-14),0,15:24,2,2,1.000,0,0,,2,4,.500,1,2,3,0,1,2,1,2,6,6.5,+5,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
22,20,1999-12-11,23-295,WAS,@,SAS,W (+10),0,6:54,1,3,.333,0,0,,0,0,,2,2,4,1,0,1,0,4,2,2.1,-3,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
23,21,1999-12-14,23-298,WAS,,UTA,L (-21),0,15:30,2,2,1.000,0,0,,0,2,.000,0,6,6,0,1,1,2,1,4,3.7,-6,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
24,22,1999-12-16,23-300,WAS,,NJN,W (+4),1,30:46,9,11,.818,0,0,,1,3,.333,3,5,8,0,1,1,2,3,19,16.2,+7,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
25,23,1999-12-18,23-302,WAS,@,NYK,W (+12),1,27:43,4,8,.500,0,0,,7,11,.636,0,10,10,0,0,0,1,4,15,9.8,+3,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
26,24,1999-12-21,23-305,WAS,@,DET,W (+14),1,15:17,2,4,.500,0,0,,0,0,,2,8,10,0,0,0,2,2,4,3.0,0,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
27,25,1999-12-23,23-307,WAS,@,HOU,L (-16),1,17:43,2,3,.667,0,0,,2,5,.400,1,7,8,0,0,0,1,4,6,3.7,-5,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
28,26,1999-12-26,23-310,WAS,,HOU,W (+11),1,30:13,7,12,.583,0,0,,1,1,1.000,5,4,9,0,0,5,2,3,15,14.4,+9,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
29,27,1999-12-29,23-313,WAS,@,CLE,L (-2),1,29:07,6,9,.667,0,0,,4,6,.667,2,8,10,0,1,0,2,4,16,12.5,+9,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
30,28,1999-12-30,23-314,WAS,,NYK,L (-3),1,31:01,3,6,.500,0,0,,2,4,.500,3,10,13,2,0,2,2,5,8,8.1,+1,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
31,29,2000-01-03,23-318,WAS,,GSW,W (+12),1,24:25,6,7,.857,0,0,,0,1,.000,3,4,7,1,0,1,2,4,12,10.2,+1,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
32,30,2000-01-05,23-320,WAS,@,CHI,L (-11),1,15:37,0,1,.000,0,0,,0,0,,4,3,7,0,0,1,1,2,0,1.9,-23,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
33,31,2000-01-07,23-322,WAS,,CHI,L (-7),1,16:49,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,1,3,2,7,3.9,-9,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
34,32,2000-01-08,23-323,WAS,@,MIL,L (-1),1,29:21,2,8,.250,0,0,,0,0,,2,6,8,0,1,3,2,3,4,2.3,0,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
35,33,2000-01-11,23-326,WAS,,TOR,W (+28),1,24:46,6,9,.667,0,0,,1,4,.250,2,7,9,0,0,1,1,2,13,10.3,+22,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
36,34,2000-01-12,23-327,WAS,@,IND,L (-15),1,24:50,4,6,.667,0,0,,2,6,.333,4,7,11,1,0,0,3,4,10,6.8,-11,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
37,35,2000-01-14,23-329,WAS,@,DET,L (-7),1,23:18,2,3,.667,0,0,,1,3,.333,1,4,5,0,0,0,1,2,5,3.0,-13,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
38,36,2000-01-15,23-330,WAS,,DET,L (-5),1,23:27,5,7,.714,0,0,,4,4,1.000,1,6,7,1,0,3,0,1,14,16.0,+6,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
39,37,2000-01-17,23-332,WAS,,BOS,L (-4),1,28:15,3,7,.429,0,0,,0,1,.000,1,5,6,0,0,2,1,5,6,2.5,-10,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
40,38,2000-01-19,23-334,WAS,,DAL,L (-18),1,27:58,5,8,.625,0,0,,6,9,.667,5,10,15,0,1,2,2,3,16,16.9,-6,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
41,39,2000-01-21,23-336,WAS,,IND,W (+10),1,23:04,5,8,.625,0,0,,4,5,.800,2,4,6,0,0,1,1,3,14,11.1,+9,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
42,40,2000-01-22,23-337,WAS,@,ATL,L (-18),1,22:33,3,10,.300,0,0,,0,0,,4,4,8,0,0,0,1,3,6,2.0,0,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
43,41,2000-01-26,23-341,WAS,@,TOR,L (-15),1,33:05,6,9,.667,0,0,,5,7,.714,1,9,10,0,0,3,4,3,17,12.6,-6,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
44,42,2000-01-29,23-344,WAS,,CLE,W (+5),1,18:55,1,3,.333,0,0,,2,3,.667,3,9,12,0,0,0,0,4,4,5.1,+5,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
45,43,2000-02-01,23-347,WAS,@,CLE,L (-4),1,20:07,3,6,.500,0,0,,3,5,.600,3,5,8,0,2,2,3,3,9,8.0,+4,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
46,44,2000-02-02,23-348,WAS,,MIN,W (+10),1,24:01,5,9,.556,0,0,,1,1,1.000,5,2,7,0,0,0,1,2,11,9.0,+4,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
47,45,2000-02-04,23-350,WAS,@,MIA,L (-7),1,9:47,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,0,5,2,-1.5,-8,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
48,46,2000-02-05,23-351,WAS,,CHH,L (-8),1,12:25,0,2,.000,0,0,,0,0,,2,5,7,0,0,0,3,4,0,-3.1,-2,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
49,47,2000-02-09,23-355,WAS,@,ORL,L (-11),1,27:32,5,9,.556,0,0,,2,3,.667,4,12,16,1,0,1,0,2,12,14.3,+5,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
50,48,2000-02-15,23-361,WAS,@,SEA,L (-29),1,25:04,2,5,.400,0,0,,2,4,.500,4,3,7,0,2,1,3,3,6,4.7,-33,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
51,49,2000-02-16,23-362,WAS,@,VAN,L (-5),1,20:31,3,5,.600,0,0,,0,1,.000,3,4,7,0,0,0,0,2,6,5.8,-5,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
52,50,2000-02-18,23-364,WAS,@,POR,L (-8),1,29:56,4,10,.400,0,0,,0,2,.000,2,4,6,0,1,0,0,4,8,3.8,-9,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
53,51,2000-02-20,24-001,WAS,@,GSW,L (-9),1,30:24,8,12,.667,0,0,,7,15,.467,9,5,14,0,1,5,3,2,23,23.1,+6,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
54,52,2000-02-22,24-003,WAS,,MIL,W (+25),1,28:42,8,11,.727,0,0,,2,3,.667,5,6,11,0,0,2,0,3,18,18.6,+19,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
55,53,2000-02-24,24-005,WAS,,PHO,L (-9),1,31:09,5,9,.556,0,0,,1,4,.250,4,6,10,0,0,1,2,4,11,7.2,-17,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
56,54,2000-02-26,24-007,WAS,,MIA,L (-10),1,31:05,3,10,.300,0,0,,0,0,,2,6,8,0,0,1,0,6,6,1.7,-16,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
57,55,2000-03-01,24-011,WAS,@,ATL,W (+19),1,28:37,5,9,.556,0,0,,3,6,.500,0,6,6,0,1,2,3,3,13,7.5,+12,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
58,56,2000-03-02,24-012,WAS,,PHI,L (-3),1,17:28,0,3,.000,0,0,,0,0,,1,5,6,0,0,0,2,6,0,-4.3,+9,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
59,57,2000-03-04,24-014,WAS,,DET,W (+6),1,26:06,3,7,.429,0,0,,4,6,.667,4,4,8,0,1,2,0,2,10,11.1,-3,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
60,58,2000-03-06,24-016,WAS,,ORL,L (-2),1,12:13,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8,-9,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
61,59,2000-03-07,24-017,WAS,@,MIN,W (+4),1,38:35,6,10,.600,0,0,,1,2,.500,2,7,9,2,1,5,2,5,13,13.4,+5,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
62,60,2000-03-08,24-018,WAS,,NYK,W (+5),1,11:48,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,4,2,-0.6,-13,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
63,61,2000-03-10,24-020,WAS,,SAS,L (-7),1,25:42,3,4,.750,0,0,,1,2,.500,0,6,6,0,1,1,1,3,7,6.3,+3,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
64,62,2000-03-12,24-022,WAS,,POR,L (-16),1,14:09,1,5,.200,0,0,,1,2,.500,1,3,4,0,0,0,0,2,3,0.3,-11,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
65,63,2000-03-14,24-024,WAS,@,ORL,L (-9),1,21:19,3,7,.429,0,0,,1,4,.250,5,3,8,0,1,2,2,3,7,5.7,-2,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
66,64,2000-03-16,24-026,WAS,,LAL,W (+7),1,22:08,3,6,.500,0,0,,0,0,,3,5,8,0,0,0,0,5,6,4.6,+6,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
67,65,2000-03-18,24-028,WAS,,CHI,W (+13),1,20:44,3,6,.500,0,0,,1,1,1.000,5,3,8,0,1,0,0,1,7,9.0,+10,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
68,66,2000-03-20,24-030,WAS,@,LAC,W (+12),1,18:03,0,4,.000,0,0,,0,0,,2,2,4,0,1,1,1,2,0,-0.9,-4,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
69,67,2000-03-21,24-031,WAS,@,SAC,L (-12),1,21:08,3,8,.375,0,0,,0,0,,7,3,10,0,2,2,3,5,6,5.8,+9,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
70,68,2000-03-23,24-033,WAS,@,DEN,W (+14),1,16:10,1,6,.167,0,0,,1,2,.500,2,2,4,0,2,3,0,3,3,3.7,+16,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
71,69,2000-03-25,24-035,WAS,@,DAL,W (+7),1,13:32,3,4,.750,0,0,,1,1,1.000,4,6,10,0,1,0,0,1,7,10.6,0,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
72,70,2000-03-29,24-039,WAS,,DEN,L (-8),1,15:43,1,3,.333,0,0,,3,4,.750,3,3,6,0,1,0,0,3,5,5.7,-6,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
73,71,2000-03-31,24-041,WAS,@,BOS,W (+2),1,6:44,0,0,,0,0,,0,0,,1,0,1,0,0,1,2,2,0,-1.4,-15,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
74,72,2000-04-04,24-045,WAS,,NJN,W (+9),1,14:57,3,5,.600,0,0,,0,0,,1,5,6,0,0,2,1,1,6,5.9,-9,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
75,73,2000-04-06,24-047,WAS,@,NYK,L (-9),1,20:29,5,9,.556,0,0,,4,4,1.000,4,2,6,0,1,1,1,4,14,12.2,+1,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
76,74,2000-04-08,24-049,WAS,,ATL,W (+10),1,26:48,6,10,.600,0,0,,1,5,.200,6,8,14,1,0,3,1,4,13,13.6,+9,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
77,75,2000-04-10,24-051,WAS,,CHH,L (-2),1,15:06,1,3,.333,0,0,,3,4,.750,2,4,6,0,0,1,0,4,5,4.6,+5,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
78,76,2000-04-12,24-053,WAS,@,PHI,L (-9),1,16:51,3,7,.429,0,0,,1,2,.500,5,3,8,0,0,1,1,3,7,5.8,-11,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
79,77,2000-04-13,24-054,WAS,@,CHI,W (+6),1,23:44,2,4,.500,0,0,,6,7,.857,3,2,5,0,0,0,1,4,10,7.7,+9,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
80,78,2000-04-15,24-056,WAS,,MIL,L (-4),1,21:54,7,8,.875,0,0,,1,3,.333,2,3,5,0,1,1,1,4,15,12.8,+5,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
81,79,2000-04-18,24-059,WAS,,BOS,L (-33),1,9:29,0,3,.000,0,0,,0,2,.000,2,3,5,0,0,0,2,3,0,-3.8,-5,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
82,80,2000-04-19,24-060,WAS,@,MIL,L (-5),1,13:30,0,1,.000,0,0,,2,2,1.000,0,5,5,0,0,1,0,1,2,3.1,-7,2000,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2000
