Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2016-11-16,26-157,NOP,@,ORL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
13,1,2016-11-18,26-159,NOP,,POR,W (+12),0,23:12,8,14,.571,1,2,.500,4,7,.571,0,2,2,7,1,1,1,2,21,18.6,+5,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
14,2,2016-11-19,26-160,NOP,,CHO,W (+5),0,29:35,9,17,.529,3,7,.429,1,2,.500,0,2,2,9,1,0,3,4,22,16.6,+12,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
15,3,2016-11-22,26-163,NOP,@,ATL,W (+18),0,27:18,7,15,.467,0,3,.000,1,1,1.000,0,4,4,4,2,1,3,1,15,10.6,+13,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
16,4,2016-11-23,26-164,NOP,,MIN,W (+21),0,22:14,2,8,.250,0,2,.000,3,4,.750,0,1,1,8,1,1,2,4,7,5.8,+1,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
17,5,2016-11-25,26-166,NOP,@,POR,L (-15),0,28:52,6,13,.462,2,4,.500,2,4,.500,0,4,4,5,0,1,5,4,16,7.3,0,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
18,6,2016-11-27,26-168,NOP,@,DAL,L (-10),0,31:11,7,13,.538,3,4,.750,0,0,,1,3,4,6,0,0,4,3,17,11.3,-7,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
19,7,2016-11-29,26-170,NOP,,LAL,W (+17),1,29:03,8,15,.533,4,7,.571,2,3,.667,0,2,2,5,1,0,2,1,22,17.0,+19,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
20,8,2016-12-02,26-173,NOP,,LAC,L (-18),1,28:27,4,12,.333,1,3,.333,0,0,,1,3,4,4,1,0,1,2,9,5.8,-23,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
21,9,2016-12-04,26-175,NOP,@,OKC,L (-9),1,35:56,4,12,.333,0,5,.000,2,2,1.000,1,4,5,6,2,0,3,4,10,6.7,-14,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
22,,2016-12-05,26-176,NOP,,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
23,,2016-12-08,26-179,NOP,,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
24,,2016-12-10,26-181,NOP,@,LAC,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
25,10,2016-12-11,26-182,NOP,@,PHO,W (+1),1,39:36,7,18,.389,2,8,.250,7,9,.778,2,1,3,3,2,0,2,5,23,14.2,-11,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
26,11,2016-12-13,26-184,NOP,,GSW,L (-4),1,30:02,3,12,.250,1,5,.200,3,6,.500,2,5,7,6,4,1,3,3,10,9.2,-12,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
27,12,2016-12-15,26-186,NOP,,IND,W (+7),1,35:57,7,12,.583,0,1,.000,2,3,.667,2,5,7,14,0,0,2,4,16,19.1,+13,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
28,13,2016-12-16,26-187,NOP,@,HOU,L (-22),1,35:28,5,15,.333,1,7,.143,0,0,,1,4,5,1,0,1,2,1,11,3.4,-9,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
29,14,2016-12-18,26-189,NOP,@,SAS,L (-13),1,23:57,2,8,.250,1,2,.500,0,0,,0,2,2,6,1,1,2,2,5,3.9,-26,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
30,15,2016-12-20,26-191,NOP,@,PHI,W (+15),1,29:36,4,13,.308,1,4,.250,3,4,.750,1,3,4,9,0,0,1,1,12,10.6,+6,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
31,16,2016-12-21,26-192,NOP,,OKC,L (-11),1,34:43,9,15,.600,2,3,.667,3,4,.750,1,3,4,10,1,0,3,3,23,21.1,+3,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
32,17,2016-12-23,26-194,NOP,,MIA,W (+4),1,26:32,9,17,.529,1,2,.500,3,5,.600,0,2,2,6,2,0,1,3,22,17.5,-2,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
33,18,2016-12-26,26-197,NOP,,DAL,W (+7),1,35:50,2,11,.182,0,1,.000,3,4,.750,0,3,3,11,1,0,1,2,7,7.5,+12,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
34,19,2016-12-28,26-199,NOP,,LAC,W (+4),1,34:00,5,12,.417,0,1,.000,1,2,.500,0,4,4,9,2,0,3,3,11,9.5,+1,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
35,20,2016-12-30,26-201,NOP,,NYK,W (+12),1,35:03,5,10,.500,0,1,.000,2,2,1.000,0,4,4,11,1,2,1,1,12,16.9,+15,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
36,21,2017-01-02,26-204,NOP,@,CLE,L (-8),1,35:25,4,11,.364,2,3,.667,1,2,.500,0,4,4,13,3,0,4,1,11,13.4,+8,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
37,22,2017-01-05,26-207,NOP,,ATL,L (-5),1,35:24,5,13,.385,4,6,.667,4,4,1.000,0,2,2,5,1,0,4,2,18,11.2,-9,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
38,23,2017-01-07,26-209,NOP,@,BOS,L (-9),1,29:28,5,10,.500,1,4,.250,2,2,1.000,0,1,1,4,2,1,3,3,13,9.6,-9,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
39,24,2017-01-09,26-211,NOP,@,NYK,W (+14),1,25:17,3,8,.375,1,3,.333,2,3,.667,0,4,4,7,1,0,2,1,9,8.9,+23,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
40,25,2017-01-12,26-214,NOP,@,BRK,W (+9),1,31:12,7,15,.467,4,6,.667,3,4,.750,1,4,5,4,2,0,4,3,21,14.4,+13,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
41,26,2017-01-14,26-216,NOP,@,CHI,L (-8),1,29:21,0,7,.000,0,4,.000,1,2,.500,0,3,3,12,0,0,2,2,1,2.2,-3,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
42,27,2017-01-16,26-218,NOP,@,IND,L (-3),1,26:05,4,9,.444,2,3,.667,1,2,.500,1,1,2,6,1,0,5,3,11,5.9,+2,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
43,28,2017-01-18,26-220,NOP,,ORL,W (+20),1,25:50,6,13,.462,2,4,.500,0,0,,1,3,4,5,5,2,2,1,14,16.4,+6,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
44,29,2017-01-20,26-222,NOP,,BRK,L (-29),1,27:44,4,12,.333,1,2,.500,3,4,.750,1,2,3,8,1,0,3,2,12,8.9,-7,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
45,30,2017-01-23,26-225,NOP,,CLE,W (+2),1,39:24,12,19,.632,4,7,.571,5,5,1.000,0,6,6,10,3,2,3,5,33,32.7,-5,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
46,31,2017-01-25,26-227,NOP,,OKC,L (-9),1,31:35,6,11,.545,2,4,.500,0,0,,1,1,2,8,4,1,4,2,14,15.2,-16,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
47,32,2017-01-27,26-229,NOP,,SAS,W (+16),1,38:21,10,17,.588,3,6,.500,0,1,.000,0,4,4,11,2,3,5,1,23,22.3,+15,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
48,33,2017-01-29,26-231,NOP,,WAS,L (-13),1,38:54,11,19,.579,4,7,.571,0,0,,2,2,4,11,1,0,2,0,26,25.8,-5,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
49,34,2017-01-31,26-233,NOP,@,TOR,L (-2),1,41:18,13,21,.619,3,5,.600,1,2,.500,1,1,2,3,2,2,3,3,30,22.4,-10,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
50,35,2017-02-01,26-234,NOP,@,DET,L (-20),1,35:18,10,17,.588,0,3,.000,2,3,.667,1,2,3,11,2,1,4,1,22,21.0,-6,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
51,36,2017-02-04,26-237,NOP,@,WAS,L (-14),1,35:49,5,17,.294,0,3,.000,3,4,.750,2,8,10,8,0,0,6,4,13,4.5,-12,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
52,37,2017-02-06,26-239,NOP,,PHO,W (+5),1,37:24,11,22,.500,3,7,.429,5,6,.833,2,8,10,7,2,3,4,4,30,25.8,+13,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
53,38,2017-02-08,26-241,NOP,,UTA,L (-33),1,30:58,7,12,.583,1,4,.250,0,3,.000,1,5,6,2,1,0,4,2,15,8.0,-29,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
54,39,2017-02-10,26-243,NOP,@,MIN,W (+16),1,37:59,10,14,.714,1,2,.500,4,4,1.000,2,4,6,12,5,0,9,3,25,25.0,+15,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
55,40,2017-02-12,26-245,NOP,@,SAC,L (-6),1,39:51,6,14,.429,1,4,.250,3,3,1.000,2,4,6,11,5,0,4,2,16,19.1,-3,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
56,41,2017-02-13,26-246,NOP,@,PHO,W (+2),1,36:21,6,11,.545,2,6,.333,4,6,.667,1,1,2,8,2,0,5,2,18,14.7,+6,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
57,42,2017-02-15,26-248,NOP,@,MEM,W (+4),1,33:01,8,13,.615,2,3,.667,1,4,.250,2,5,7,7,0,0,2,5,19,15.7,+11,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
58,43,2017-02-23,26-256,NOP,,HOU,L (-30),1,35:28,3,12,.250,0,6,.000,0,0,,1,3,4,4,1,2,7,0,6,-1.4,-31,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
59,44,2017-02-25,26-258,NOP,@,DAL,L (-13),1,38:46,5,17,.294,2,6,.333,6,6,1.000,3,4,7,6,0,0,4,3,18,10.4,-2,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
60,45,2017-02-26,26-259,NOP,@,OKC,L (-8),1,33:22,3,9,.333,0,2,.000,0,0,,0,3,3,8,2,1,5,2,6,4.3,-5,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
61,46,2017-03-01,26-262,NOP,,DET,W (+23),1,30:03,10,18,.556,2,5,.400,0,0,,1,3,4,5,1,0,5,1,22,14.1,+25,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
62,47,2017-03-03,26-264,NOP,,SAS,L (-3),1,43:29,12,27,.444,2,6,.333,0,0,,1,6,7,5,1,0,4,1,26,14.5,-6,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
63,48,2017-03-05,26-266,NOP,@,LAL,W (+8),1,36:05,7,12,.583,1,3,.333,5,6,.833,0,5,5,12,3,0,3,0,20,23.9,+23,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
64,49,2017-03-06,26-267,NOP,@,UTA,L (-5),1,22:46,1,9,.111,1,2,.500,1,2,.500,2,3,5,3,1,3,4,2,4,0.4,-13,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
65,50,2017-03-08,26-269,NOP,,TOR,L (-7),1,32:23,3,9,.333,1,4,.250,0,0,,0,0,0,6,3,0,3,1,7,5.7,-12,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
66,51,2017-03-11,26-272,NOP,@,CHO,W (+3),1,41:47,6,14,.429,1,5,.200,2,2,1.000,0,4,4,13,3,1,2,1,15,19.2,+8,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
67,52,2017-03-14,26-275,NOP,,POR,W (+23),1,26:57,4,6,.667,1,3,.333,1,2,.500,0,1,1,2,3,0,2,3,10,8.5,+22,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
68,53,2017-03-15,26-276,NOP,@,MIA,L (-8),1,32:22,4,12,.333,1,3,.333,2,3,.667,0,4,4,8,0,1,1,0,11,10.3,-9,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
69,54,2017-03-17,26-278,NOP,,HOU,W (+16),1,27:57,9,17,.529,0,5,.000,1,2,.500,0,4,4,6,1,3,1,2,19,17.0,+6,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
70,55,2017-03-19,26-280,NOP,,MIN,W (+14),1,35:12,8,16,.500,4,5,.800,1,2,.500,0,4,4,7,1,0,2,1,21,17.3,+16,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
71,56,2017-03-21,26-282,NOP,,MEM,W (+13),1,40:51,5,17,.294,1,6,.167,0,0,,1,2,3,6,1,1,1,0,11,7.3,+28,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
72,57,2017-03-24,26-285,NOP,@,HOU,L (-10),1,38:22,7,12,.583,4,8,.500,0,1,.000,0,1,1,9,3,2,2,1,18,20.6,-7,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
73,58,2017-03-26,26-287,NOP,@,DEN,W (+25),1,27:01,5,12,.417,3,6,.500,0,0,,0,7,7,7,1,0,0,0,13,14.6,+11,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
74,59,2017-03-27,26-288,NOP,@,UTA,L (-8),1,38:03,8,17,.471,3,7,.429,0,2,.000,1,1,2,5,2,1,1,1,19,15.3,+4,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
75,60,2017-03-29,26-290,NOP,,DAL,W (+3),1,38:51,7,12,.583,2,4,.500,2,3,.667,0,5,5,7,0,2,1,1,18,18.4,-1,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
76,61,2017-03-31,26-292,NOP,,SAC,W (+28),1,31:37,2,9,.222,0,4,.000,0,0,,0,4,4,8,3,1,4,1,4,4.6,+25,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
77,62,2017-04-02,26-294,NOP,,CHI,L (-7),1,39:05,5,12,.417,2,4,.500,5,5,1.000,0,1,1,6,0,1,1,2,17,14.0,+6,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
78,63,2017-04-04,26-296,NOP,,DEN,L (-3),1,39:27,6,13,.462,2,6,.333,4,4,1.000,0,4,4,13,1,1,3,0,18,20.3,+7,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
79,64,2017-04-07,26-299,NOP,@,DEN,L (-16),1,24:25,4,9,.444,1,5,.200,0,0,,0,3,3,7,1,0,2,2,9,8.3,-19,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
80,65,2017-04-08,26-300,NOP,@,GSW,L (-22),1,32:24,5,15,.333,0,4,.000,0,0,,1,5,6,10,0,0,1,2,10,8.9,-28,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
81,66,2017-04-11,26-303,NOP,@,LAL,L (-12),1,28:49,6,9,.667,0,2,.000,2,2,1.000,1,3,4,7,0,0,5,1,14,11.2,-1,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
82,67,2017-04-12,26-304,NOP,@,POR,W (+3),1,15:57,4,11,.364,0,2,.000,0,0,,1,2,3,5,0,0,1,0,8,5.7,-3,2017,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2017
