Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1985-01-02,26-275,KCK,,PHO,L (-8),0,24:00,4,9,.444,0,0,,3,5,.600,0,1,1,5,1,0,2,0,11,8.3,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
22,22,1985-01-04,26-277,KCK,,LAC,W (+20),1,34:00,3,9,.333,0,0,,0,0,,0,1,1,12,2,0,3,1,6,8.2,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
23,23,1985-01-05,26-278,KCK,@,DAL,L (-28),1,35:00,8,15,.533,1,1,1.000,1,1,1.000,2,3,5,15,1,0,2,0,18,22.5,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
24,24,1985-01-07,26-280,KCK,,GSW,W (+9),1,32:00,5,10,.500,0,1,.000,0,0,,0,3,3,13,2,0,2,2,10,14.2,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
25,25,1985-01-08,26-281,KCK,@,HOU,L (-2),1,33:00,8,12,.667,1,1,1.000,2,2,1.000,0,2,2,5,2,0,5,4,19,13.3,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
26,26,1985-01-10,26-283,KCK,,DAL,L (-7),1,35:00,7,15,.467,0,1,.000,0,0,,2,1,3,11,0,0,4,3,14,10.5,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
27,27,1985-01-11,26-284,KCK,@,DEN,L (-22),1,29:00,5,11,.455,1,2,.500,0,0,,0,2,2,4,2,0,3,2,11,6.9,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
28,28,1985-01-13,26-286,KCK,@,SEA,L (-5),1,30:00,6,11,.545,0,1,.000,1,1,1.000,0,1,1,5,1,0,4,3,13,7.3,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
29,29,1985-01-15,26-288,KCK,,CLE,L (-4),1,39:00,8,13,.615,0,0,,4,4,1.000,0,1,1,6,3,0,4,1,20,17.2,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
30,30,1985-01-17,26-290,KCK,,SAS,L (-11),0,29:00,6,11,.545,0,1,.000,4,5,.800,1,1,2,12,3,1,3,1,16,20.0,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
31,31,1985-01-19,26-292,KCK,,WSB,W (+5),0,34:00,5,7,.714,0,1,.000,1,1,1.000,0,2,2,6,1,0,1,3,11,11.7,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
32,32,1985-01-22,26-295,KCK,@,SAS,L (-4),0,29:00,6,8,.750,0,0,,0,0,,1,1,2,7,1,0,1,2,12,13.9,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
33,33,1985-01-24,26-297,KCK,,MIL,L (-1),0,30:00,6,13,.462,0,0,,4,4,1.000,0,5,5,9,1,0,1,2,16,16.3,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
34,34,1985-01-26,26-299,KCK,,GSW,W (+9),1,28:00,5,12,.417,0,0,,2,2,1.000,2,1,3,8,0,0,0,3,12,11.7,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
35,35,1985-01-29,26-302,KCK,@,CHI,L (-6),1,31:00,8,18,.444,0,0,,1,2,.500,1,1,2,2,2,0,1,3,17,9.4,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
36,36,1985-01-30,26-303,KCK,@,DET,L (-4),1,32:00,1,8,.125,0,0,,0,0,,1,2,3,11,1,0,4,2,2,2.0,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
37,37,1985-02-01,26-305,KCK,@,BOS,L (-19),1,34:00,7,15,.467,0,0,,5,5,1.000,3,2,5,3,0,0,4,1,19,11.7,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
38,38,1985-02-02,26-306,KCK,@,CLE,L (-18),1,35:00,7,13,.538,0,0,,0,0,,0,1,1,7,3,0,3,1,14,12.5,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
39,39,1985-02-05,26-309,KCK,,SAS,W (+19),1,36:00,8,11,.727,0,0,,5,6,.833,0,0,0,7,2,1,3,2,21,19.9,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
40,40,1985-02-07,26-311,KCK,,UTA,L (-18),1,37:00,9,16,.563,0,1,.000,3,4,.750,0,1,1,3,2,0,1,2,21,15.6,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
41,41,1985-02-12,26-316,KCK,@,SAS,L (-18),1,33:00,7,14,.500,0,0,,0,1,.000,0,0,0,8,2,0,2,1,14,11.8,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
42,42,1985-02-14,26-318,KCK,,DEN,L (-15),1,36:00,10,17,.588,0,0,,0,0,,0,1,1,5,1,0,3,1,20,13.5,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
43,43,1985-02-16,26-320,KCK,@,SEA,W (+5),1,20:00,4,9,.444,0,0,,1,2,.500,0,1,1,4,1,0,4,4,9,2.4,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
44,44,1985-02-17,26-321,KCK,@,POR,L (-19),1,33:00,5,11,.455,0,0,,1,2,.500,1,3,4,7,1,0,2,3,11,9.2,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
45,45,1985-02-19,26-323,KCK,,POR,W (+20),1,33:00,2,9,.222,0,0,,0,0,,0,3,3,11,0,1,4,3,4,2.6,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
46,46,1985-02-21,26-325,KCK,,LAL,L (-6),1,30:00,3,12,.250,0,0,,1,2,.500,1,1,2,4,0,1,2,1,7,1.5,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
47,47,1985-02-23,26-327,KCK,,DAL,L (-23),1,22:00,5,9,.556,0,0,,1,2,.500,0,2,2,5,1,0,0,0,11,11.4,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
48,48,1985-02-26,26-330,KCK,,PHO,W (+7),1,38:00,12,19,.632,0,0,,3,4,.750,0,3,3,5,0,0,2,3,27,19.3,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
49,49,1985-02-28,26-332,KCK,,PHI,L (-8),1,40:00,9,13,.692,0,0,,0,0,,0,1,1,9,1,0,5,0,18,15.1,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
50,50,1985-03-02,26-334,KCK,@,PHO,L (-3),1,26:00,6,14,.429,1,1,1.000,0,0,,0,3,3,5,0,0,1,5,13,7.0,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
51,51,1985-03-03,26-335,KCK,@,LAC,W (+4),1,43:00,10,19,.526,0,1,.000,2,3,.667,1,3,4,9,2,0,5,4,22,15.6,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
52,52,1985-03-05,26-337,KCK,,NJN,W (+21),1,32:00,5,10,.500,0,1,.000,0,1,.000,0,5,5,8,2,0,2,3,10,10.5,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
53,53,1985-03-07,26-339,KCK,,DEN,W (+2),1,40:00,11,16,.688,0,0,,8,9,.889,0,3,3,8,1,0,3,4,30,25.7,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
54,54,1985-03-08,26-340,KCK,@,MIL,L (-13),1,34:00,3,7,.429,0,1,.000,5,6,.833,1,3,4,4,1,0,7,2,11,4.5,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
55,55,1985-03-10,26-342,KCK,,LAC,W (+18),1,33:00,5,10,.500,0,0,,1,2,.500,1,0,1,5,1,0,0,3,11,9.6,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
56,56,1985-03-12,26-344,KCK,,POR,W (+6),1,32:00,7,12,.583,0,0,,2,2,1.000,1,0,1,12,0,0,1,2,16,17.7,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
57,57,1985-03-13,26-345,KCK,@,DAL,L (-18),1,28:00,6,14,.429,0,0,,1,2,.500,1,1,2,7,2,0,0,1,13,12.7,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
58,58,1985-03-15,26-347,KCK,@,UTA,L (-3),1,33:00,8,15,.533,0,0,,0,0,,0,3,3,5,1,1,2,1,16,12.4,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
59,59,1985-03-17,26-349,KCK,,UTA,W (+6),1,37:00,5,14,.357,0,0,,3,3,1.000,1,3,4,12,2,0,2,2,13,14.4,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
60,60,1985-03-20,26-352,KCK,@,PHI,W (+1),1,44:00,11,16,.688,0,0,,0,0,,0,2,2,7,2,0,2,2,22,19.9,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
61,61,1985-03-22,26-354,KCK,@,ATL,W (+19),1,39:00,11,14,.786,0,0,,2,4,.500,0,2,2,8,1,0,0,2,24,24.2,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
62,62,1985-03-23,26-355,KCK,,NYK,W (+8),1,38:00,6,9,.667,0,0,,0,0,,0,1,1,8,3,0,2,0,12,15.0,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
63,63,1985-03-25,26-357,KCK,,SEA,W (+15),1,40:00,10,17,.588,1,1,1.000,2,4,.500,3,2,5,14,1,0,1,0,23,26.8,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
64,64,1985-03-26,26-358,KCK,@,HOU,L (-22),1,20:00,4,13,.308,0,1,.000,1,1,1.000,0,1,1,3,0,1,0,1,9,4.2,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
65,65,1985-03-30,26-362,KCK,,GSW,W (+16),1,39:00,6,11,.545,0,0,,5,6,.833,1,0,1,7,1,0,1,2,17,16.1,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
66,66,1985-04-03,27-001,KCK,@,LAC,L (-2),1,34:00,6,11,.545,0,0,,0,0,,0,2,2,8,2,0,1,2,12,13.1,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
67,67,1985-04-05,27-003,KCK,@,LAL,L (-7),1,30:00,7,9,.778,0,0,,0,0,,1,3,4,12,2,0,5,3,14,16.3,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
68,68,1985-04-06,27-004,KCK,@,GSW,L (-16),1,35:00,7,12,.583,0,1,.000,4,5,.800,0,4,4,13,2,0,0,3,18,23.1,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
69,69,1985-04-09,27-007,KCK,,DAL,W (+12),1,41:00,8,14,.571,0,1,.000,0,0,,1,2,3,7,0,0,3,3,16,11.4,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
70,70,1985-04-11,27-009,KCK,,HOU,L (-2),0,32:00,3,11,.273,0,1,.000,0,0,,0,1,1,7,1,0,3,3,6,1.5,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
71,71,1985-04-12,27-010,KCK,@,SAS,L (-5),1,34:00,7,15,.467,0,0,,1,1,1.000,0,2,2,4,1,0,3,1,15,8.3,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
72,72,1985-04-14,27-012,KCK,,LAL,L (-6),1,39:00,10,16,.625,0,1,.000,2,3,.667,1,2,3,7,1,1,4,3,22,17.1,1985,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1985
