Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1993-12-04,23-087,GSW,,IND,W (+7),1,48:00,7,17,.412,2,5,.400,3,4,.750,1,3,4,2,0,1,3,4,19,8.6,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
16,16,1993-12-07,23-090,GSW,,DEN,W (+5),1,46:00,8,15,.533,1,4,.250,6,8,.750,1,5,6,3,2,2,1,1,23,21.2,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
17,17,1993-12-09,23-092,GSW,,NYK,L (-13),1,42:00,8,22,.364,1,5,.200,5,6,.833,1,6,7,1,1,0,3,0,22,10.6,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
18,18,1993-12-11,23-094,GSW,,UTA,W (+3),1,53:00,9,23,.391,1,7,.143,10,14,.714,0,6,6,7,3,2,2,2,29,23.2,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
19,19,1993-12-12,23-095,GSW,@,LAL,W (+3),1,43:00,7,16,.438,1,2,.500,4,4,1.000,1,6,7,3,2,0,1,2,19,15.4,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
20,20,1993-12-15,23-098,GSW,@,PHO,L (-6),1,48:00,11,25,.440,4,8,.500,2,5,.400,3,2,5,6,3,0,2,4,28,20.0,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
21,21,1993-12-17,23-100,GSW,@,SAC,W (+15),1,45:00,7,14,.500,2,6,.333,2,3,.667,1,8,9,4,4,2,1,0,18,20.9,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
22,22,1993-12-18,23-101,GSW,@,SEA,L (-15),1,44:00,4,15,.267,0,5,.000,4,4,1.000,1,2,3,4,1,1,6,3,12,1.7,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
23,23,1993-12-21,23-104,GSW,,POR,L (-2),1,48:00,8,16,.500,1,6,.167,4,4,1.000,3,5,8,8,1,2,1,2,21,22.8,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
24,24,1993-12-23,23-106,GSW,,LAC,W (+46),1,31:00,6,15,.400,2,6,.333,2,2,1.000,1,6,7,8,2,0,1,0,16,17.0,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
25,25,1993-12-26,23-109,GSW,@,POR,W (+2),1,52:00,13,21,.619,3,4,.750,4,4,1.000,0,6,6,3,5,0,2,2,33,29.6,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
26,26,1993-12-28,23-111,GSW,,PHI,L (-17),1,41:00,8,18,.444,0,3,.000,3,3,1.000,2,1,3,1,0,1,0,3,19,11.5,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
27,27,1993-12-30,23-113,GSW,@,DEN,L (-5),1,46:00,6,14,.429,0,3,.000,16,18,.889,1,8,9,6,3,0,4,2,28,25.3,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
28,28,1994-01-04,23-118,GSW,,SAC,W (+3),1,48:00,6,18,.333,2,4,.500,2,4,.500,1,6,7,4,3,0,2,5,16,9.3,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
29,29,1994-01-06,23-120,GSW,,SAS,W (+4),1,48:00,6,18,.333,3,5,.600,7,12,.583,1,3,4,7,5,2,2,3,22,19.5,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
30,30,1994-01-09,23-123,GSW,@,PHO,L (-15),1,42:00,5,16,.313,2,5,.400,3,4,.750,0,1,1,3,1,0,2,1,15,6.4,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
31,31,1994-01-11,23-125,GSW,@,LAL,W (+5),1,47:00,10,20,.500,2,5,.400,7,7,1.000,1,2,3,3,3,2,2,4,29,23.2,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
32,32,1994-01-12,23-126,GSW,,MIA,W (+8),1,47:00,9,13,.692,0,2,.000,5,7,.714,2,2,4,5,3,1,3,3,23,21.7,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
33,33,1994-01-14,23-128,GSW,,SEA,W (+21),1,45:00,8,13,.615,5,6,.833,4,4,1.000,1,3,4,4,3,2,0,0,25,27.9,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
34,34,1994-01-17,23-131,GSW,,PHO,W (+5),1,48:00,6,16,.375,3,5,.600,8,8,1.000,1,3,4,7,2,2,2,4,23,20.5,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
35,35,1994-01-19,23-133,GSW,@,ATL,W (+1),1,46:00,8,14,.571,1,4,.250,6,9,.667,2,3,5,3,4,0,6,3,23,16.4,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
36,36,1994-01-21,23-135,GSW,@,BOS,L (-8),1,46:00,7,20,.350,3,6,.500,6,10,.600,2,2,4,6,0,0,4,1,23,12.0,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
37,37,1994-01-22,23-136,GSW,@,NJN,L (-26),1,40:00,7,14,.500,1,2,.500,2,3,.667,3,5,8,7,2,4,6,2,17,16.1,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
38,38,1994-01-26,23-140,GSW,,DET,W (+16),1,47:00,11,17,.647,1,2,.500,4,7,.571,0,10,10,4,4,0,0,3,27,26.9,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
39,39,1994-01-28,23-142,GSW,@,UTA,L (-28),1,34:00,3,12,.250,0,2,.000,3,4,.750,2,2,4,4,0,3,1,1,9,6.9,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
40,40,1994-01-29,23-143,GSW,,NJN,L (-14),1,42:00,10,22,.455,2,7,.286,4,6,.667,1,3,4,4,3,0,2,1,26,18.8,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
41,41,1994-01-31,23-145,GSW,@,LAC,W (+14),1,47:00,10,22,.455,4,8,.500,8,10,.800,0,6,6,4,3,2,5,1,32,23.4,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
42,42,1994-02-02,23-147,GSW,,DEN,W (+13),1,45:00,8,22,.364,2,5,.400,3,4,.750,1,6,7,5,1,2,3,0,21,13.8,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
43,43,1994-02-04,23-149,GSW,,CHI,L (-2),1,44:00,5,15,.333,1,3,.333,7,8,.875,1,2,3,10,1,0,2,4,18,14.8,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
44,44,1994-02-06,23-151,GSW,@,WSB,W (+22),1,45:00,9,20,.450,2,5,.400,3,3,1.000,2,6,8,6,4,0,5,3,23,17.8,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
45,45,1994-02-07,23-152,GSW,@,IND,L (-5),1,45:00,11,19,.579,2,5,.400,2,2,1.000,0,4,4,2,2,0,4,3,26,16.5,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
46,46,1994-02-09,23-154,GSW,@,CHH,W (+10),1,42:00,13,17,.765,4,6,.667,4,4,1.000,0,6,6,6,4,2,2,4,34,35.1,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
47,47,1994-02-10,23-155,GSW,@,NYK,W (+8),1,44:00,14,21,.667,3,5,.600,10,12,.833,1,5,6,2,1,1,3,3,41,32.2,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
48,48,1994-02-15,23-160,GSW,,SAC,W (+10),1,42:00,4,16,.250,1,4,.250,8,9,.889,2,6,8,8,3,0,5,1,17,13.4,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
49,49,1994-02-17,23-162,GSW,,ATL,W (+4),1,44:00,5,20,.250,3,9,.333,7,10,.700,0,6,6,7,3,1,3,4,20,12.6,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
50,50,1994-02-19,23-164,GSW,,BOS,W (+11),1,48:00,6,16,.375,1,3,.333,3,4,.750,1,3,4,3,3,0,6,4,16,5.9,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
51,51,1994-02-22,23-167,GSW,@,MIL,W (+4),1,48:00,11,21,.524,2,5,.400,10,12,.833,2,3,5,2,1,2,4,1,34,24.6,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
52,52,1994-02-23,23-168,GSW,@,CHI,L (-23),1,32:00,6,14,.429,1,4,.250,0,0,,0,1,1,1,1,0,2,1,13,5.2,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
53,53,1994-02-25,23-170,GSW,@,CLE,L (-10),1,47:00,8,21,.381,1,3,.333,1,1,1.000,1,8,9,1,1,0,4,1,18,6.9,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
54,54,1994-02-27,23-172,GSW,@,MIN,L (-7),1,48:00,8,26,.308,1,7,.143,6,8,.750,3,4,7,7,5,0,0,0,23,20.4,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
55,55,1994-03-01,23-174,GSW,,LAC,W (+5),1,41:00,11,21,.524,0,3,.000,5,8,.625,0,2,2,3,3,1,3,0,27,18.9,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
56,56,1994-03-03,23-176,GSW,,PHO,W (+13),1,48:00,7,19,.368,2,6,.333,1,2,.500,0,2,2,6,1,0,3,1,17,8.5,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
57,57,1994-03-05,23-178,GSW,,CHH,W (+17),1,37:00,8,23,.348,2,3,.667,3,4,.750,1,6,7,4,4,1,0,0,21,17.7,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
58,58,1994-03-07,23-180,GSW,@,POR,L (-29),1,30:00,2,12,.167,0,4,.000,7,7,1.000,0,2,2,2,0,0,0,1,11,5.0,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
59,59,1994-03-08,23-181,GSW,@,SEA,L (-15),1,31:00,3,8,.375,0,1,.000,4,8,.500,0,3,3,2,4,0,4,1,10,5.9,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
60,60,1994-03-10,23-183,GSW,,POR,W (+3),1,48:00,8,24,.333,2,4,.500,4,4,1.000,0,6,6,8,3,1,5,2,22,13.7,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
61,61,1994-03-13,23-186,GSW,@,LAC,L (-3),1,52:00,11,27,.407,1,7,.143,0,0,,3,5,8,5,2,0,3,2,23,13.8,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
62,62,1994-03-15,23-188,GSW,,WSB,W (+30),1,28:00,5,10,.500,3,3,1.000,0,0,,0,1,1,5,0,1,0,2,13,11.7,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
63,63,1994-03-17,23-190,GSW,@,HOU,L (-13),1,37:00,9,20,.450,3,8,.375,0,0,,2,3,5,2,4,1,2,3,21,15.8,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
64,64,1994-03-19,23-192,GSW,@,DAL,W (+9),1,46:00,7,16,.438,0,2,.000,10,11,.909,3,2,5,4,1,1,2,4,24,18.8,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
65,65,1994-03-22,23-195,GSW,,ORL,W (+1),1,47:00,9,20,.450,2,6,.333,4,5,.800,2,5,7,7,0,1,4,3,24,16.5,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
66,66,1994-03-24,23-197,GSW,,MIL,W (+2),1,46:00,8,17,.471,2,6,.333,7,8,.875,0,3,3,8,3,1,1,2,25,24.3,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
67,67,1994-03-26,23-199,GSW,,SAS,L (-11),1,44:00,8,14,.571,1,4,.250,3,4,.750,0,4,4,5,2,1,0,3,20,19.2,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
68,68,1994-03-29,23-202,GSW,@,UTA,W (+3),1,48:00,11,23,.478,2,5,.400,11,15,.733,2,3,5,5,1,4,4,3,35,26.1,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
69,69,1994-03-30,23-203,GSW,,HOU,L (-10),1,42:00,8,18,.444,1,1,1.000,5,6,.833,1,3,4,6,0,0,4,3,22,12.8,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
70,70,1994-04-01,23-205,GSW,,MIN,W (+37),1,29:00,7,14,.500,3,6,.500,3,5,.600,0,2,2,2,2,0,1,1,20,14.8,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
71,71,1994-04-02,23-206,GSW,@,SEA,L (-10),1,39:00,6,16,.375,2,4,.500,2,2,1.000,1,3,4,4,1,0,6,1,16,6.2,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
72,72,1994-04-05,23-209,GSW,@,SAS,W (+5),1,44:00,11,22,.500,2,3,.667,2,2,1.000,2,1,3,5,2,0,2,1,26,19.8,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
73,73,1994-04-07,23-211,GSW,@,HOU,L (-32),1,38:00,4,16,.250,1,4,.250,3,4,.750,1,3,4,4,2,0,2,1,12,6.0,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
74,74,1994-04-09,23-213,GSW,@,MIN,W (+12),1,46:00,6,17,.353,1,5,.200,4,6,.667,1,3,4,7,3,0,6,3,17,9.0,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
75,75,1994-04-11,23-215,GSW,,DAL,W (+14),1,37:00,11,17,.647,3,6,.500,8,8,1.000,0,3,3,3,3,0,3,0,33,28.5,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
76,76,1994-04-12,23-216,GSW,@,LAL,W (+11),1,40:00,2,12,.167,0,3,.000,1,2,.500,2,2,4,10,1,2,4,1,5,4.0,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
77,77,1994-04-14,23-218,GSW,,POR,W (+5),1,46:00,11,19,.579,4,8,.500,1,3,.333,0,2,2,8,3,3,6,4,27,21.0,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
78,78,1994-04-16,23-220,GSW,,UTA,W (+4),1,45:00,7,18,.389,1,5,.200,10,12,.833,0,4,4,6,1,0,5,3,25,14.6,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
79,79,1994-04-18,23-222,GSW,@,LAC,W (+3),1,45:00,4,20,.200,1,7,.143,0,3,.000,0,1,1,11,5,0,4,1,9,4.0,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
80,80,1994-04-21,23-225,GSW,,SAC,W (+25),1,33:00,5,8,.625,2,3,.667,2,4,.500,0,5,5,8,0,0,5,2,14,10.9,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
81,81,1994-04-23,23-227,GSW,,LAL,W (+35),1,26:00,6,11,.545,2,4,.500,1,2,.500,0,3,3,5,0,0,3,1,15,10.3,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
82,82,1994-04-24,23-228,GSW,@,SAC,L (-8),1,25:00,5,11,.455,1,4,.250,0,0,,3,3,6,1,3,0,3,0,11,9.0,1994,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1994
