Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1991-02-21,25-287,MIA,@,WSB,W (+14),1,33:00,9,14,.643,1,1,1.000,5,8,.625,1,10,11,0,0,0,3,5,24,15.3,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
37,37,1991-02-22,25-288,MIA,,PHI,L (-7),1,28:00,3,7,.429,0,0,,2,4,.500,1,3,4,1,2,0,1,4,8,5.2,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
38,38,1991-02-24,25-290,MIA,,NYK,L (-16),1,38:00,4,8,.500,0,0,,4,9,.444,1,1,2,6,0,2,5,4,12,6.0,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
39,39,1991-02-26,25-292,MIA,,MIL,L (-13),1,35:00,6,12,.500,0,0,,3,4,.750,2,7,9,3,0,1,6,6,15,6.5,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
40,40,1991-02-28,25-294,MIA,,DET,W (+2),1,37:00,5,15,.333,0,0,,1,1,1.000,5,8,13,3,0,3,4,3,11,7.4,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
41,41,1991-03-02,25-296,MIA,@,DAL,W (+6),1,37:00,8,14,.571,0,0,,2,4,.500,2,7,9,2,0,3,3,5,18,12.6,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
42,42,1991-03-05,25-299,MIA,,LAC,W (+3),1,42:00,6,14,.429,0,0,,2,6,.333,3,11,14,3,0,4,2,3,14,12.1,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
43,43,1991-03-06,25-300,MIA,@,BOS,L (-9),1,30:00,4,14,.286,0,0,,1,1,1.000,4,8,12,2,0,1,3,3,9,3.9,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
44,44,1991-03-08,25-302,MIA,,ATL,L (-6),1,35:00,4,9,.444,0,0,,2,5,.400,5,15,20,1,1,1,3,5,10,9.5,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
45,45,1991-03-10,25-304,MIA,,NJN,W (+13),1,40:00,9,15,.600,0,0,,3,5,.600,5,16,21,1,0,1,3,4,21,18.4,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
46,46,1991-03-12,25-306,MIA,,LAL,L (-7),1,41:00,7,17,.412,0,0,,3,6,.500,8,11,19,0,1,0,4,5,17,10.6,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
47,47,1991-03-14,25-308,MIA,@,NYK,L (-4),1,53:00,12,23,.522,0,0,,2,3,.667,9,9,18,3,4,2,4,6,26,24.4,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
48,48,1991-03-15,25-309,MIA,@,PHI,L (-2),1,47:00,8,20,.400,0,0,,8,12,.667,4,12,16,2,1,0,1,4,24,17.8,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
49,49,1991-03-17,25-311,MIA,@,MIN,L (-3),1,36:00,5,8,.625,0,0,,3,6,.500,0,10,10,2,0,2,2,4,13,10.4,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
50,50,1991-03-19,25-313,MIA,@,MIL,L (-13),1,35:00,4,13,.308,0,0,,6,8,.750,5,12,17,1,0,0,4,2,14,8.7,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
51,51,1991-03-20,25-314,MIA,@,IND,L (-10),1,42:00,5,12,.417,0,1,.000,3,5,.600,1,15,16,3,3,2,3,5,13,12.5,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
52,52,1991-03-22,25-316,MIA,,SAS,L (-7),1,34:00,9,17,.529,0,0,,7,7,1.000,3,6,9,1,2,1,2,3,25,20.8,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
53,53,1991-03-26,25-320,MIA,,CLE,W (+6),1,31:00,2,6,.333,0,0,,3,4,.750,1,7,8,0,1,3,3,5,7,4.1,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
54,54,1991-03-28,25-322,MIA,,BOS,W (+2),1,40:00,3,8,.375,0,0,,3,6,.500,3,16,19,2,0,5,3,3,9,11.0,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
55,55,1991-03-31,25-325,MIA,,HOU,L (-20),1,29:00,7,15,.467,0,0,,1,1,1.000,6,6,12,3,0,1,5,2,15,10.3,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
56,56,1991-04-02,25-327,MIA,@,SAC,L (-6),1,32:00,1,7,.143,0,0,,5,6,.833,0,11,11,1,0,0,6,3,7,-1.1,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
57,57,1991-04-03,25-328,MIA,@,GSW,L (-13),1,39:00,3,13,.231,0,0,,3,4,.750,2,5,7,1,2,0,3,5,9,1.3,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
58,58,1991-04-05,25-330,MIA,@,LAL,L (-21),1,17:00,5,11,.455,0,0,,0,2,.000,2,2,4,0,2,0,3,2,10,3.7,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
59,59,1991-04-10,25-335,MIA,,WSB,W (+6),1,40:00,8,13,.615,0,0,,11,18,.611,2,14,16,4,1,3,1,2,27,28.0,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
60,60,1991-04-12,25-337,MIA,@,BOS,L (-10),1,44:00,11,24,.458,0,0,,0,0,,7,14,21,1,1,1,1,4,22,18.5,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
61,61,1991-04-14,25-339,MIA,@,WSB,L (-5),1,37:00,5,13,.385,1,1,1.000,5,8,.625,8,12,20,5,0,0,3,4,16,15.8,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
62,62,1991-04-16,25-341,MIA,@,CHH,L (-5),1,40:00,4,13,.308,0,0,,3,5,.600,7,8,15,3,0,0,2,0,11,10.1,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
63,63,1991-04-17,25-342,MIA,,CHI,L (-10),1,41:00,7,10,.700,0,1,.000,10,16,.625,4,8,12,2,1,1,4,5,24,19.7,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
64,64,1991-04-19,25-344,MIA,,PHI,W (+14),1,40:00,12,22,.545,0,0,,11,14,.786,8,12,20,0,0,3,3,2,35,30.7,1991,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1991
