Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2007-02-04,27-306,ATL,@,NJN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
20,,2007-02-05,27-307,ATL,,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
21,8,2007-02-07,27-309,ATL,,NJN,L (-2),0,4:03,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,+4,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
22,,2007-02-09,27-311,ATL,@,PHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
23,,2007-02-11,27-313,ATL,@,GSW,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
24,9,2007-02-12,27-314,ATL,@,UTA,L (-26),0,3:45,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-5,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
25,,2007-02-14,27-316,ATL,@,LAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
26,10,2007-02-20,27-322,ATL,@,CHI,L (-25),0,3:33,0,1,.000,0,0,,5,6,.833,0,0,0,0,0,0,0,0,5,3.9,+1,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
27,,2007-02-21,27-323,ATL,,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
28,,2007-02-23,27-325,ATL,,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
29,,2007-02-25,27-327,ATL,,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
30,,2007-02-26,27-328,ATL,@,DAL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
31,,2007-02-28,27-330,ATL,@,NOK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
32,,2007-03-02,27-332,ATL,@,WAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
33,,2007-03-03,27-333,ATL,,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
34,,2007-03-05,27-335,ATL,@,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
35,,2007-03-07,27-337,ATL,,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
36,,2007-03-09,27-339,ATL,,MEM,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
37,,2007-03-10,27-340,ATL,,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
38,,2007-03-13,27-343,ATL,,PHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
39,,2007-03-14,27-344,ATL,@,BOS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
40,,2007-03-17,27-347,ATL,@,IND,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
41,,2007-03-19,27-349,ATL,,SAC,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
42,,2007-03-21,27-351,ATL,,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
43,,2007-03-23,27-353,ATL,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
44,,2007-03-25,27-355,ATL,,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
45,,2007-03-26,27-356,ATL,@,MIA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
46,,2007-03-28,27-358,ATL,@,CHA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
47,,2007-04-01,27-362,ATL,,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
48,,2007-04-04,28-000,ATL,@,NJN,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
49,,2007-04-06,28-002,ATL,,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
50,11,2007-04-08,28-004,ATL,@,PHI,L (-5),0,17:18,4,6,.667,0,0,,6,6,1.000,1,4,5,1,0,1,0,4,14,13.1,+2,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
51,12,2007-04-10,28-006,ATL,,BOS,W (+8),0,12:03,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,1,0,1,1,1.1,-6,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
52,13,2007-04-13,28-009,ATL,,WAS,L (-13),0,14:09,2,8,.250,0,0,,3,4,.750,1,0,1,1,0,0,1,4,7,0.6,-7,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
53,,2007-04-14,28-010,ATL,@,CLE,L (-34),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
54,14,2007-04-16,28-012,ATL,@,MIL,L (-6),0,7:49,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-2,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
55,,2007-04-17,28-013,ATL,,IND,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2007
