Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1995-01-17,28-323,SEA,,CLE,W (+24),0,21:00,5,10,.500,0,2,.000,3,3,1.000,1,0,1,5,0,1,2,2,13,10.1,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
33,33,1995-01-19,28-325,SEA,@,MIN,W (+15),0,20:00,3,5,.600,0,0,,5,6,.833,1,3,4,2,1,1,1,3,11,10.8,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
34,34,1995-01-21,28-327,SEA,@,DAL,W (+26),0,29:00,2,5,.400,1,3,.333,2,4,.500,0,4,4,5,0,0,0,2,7,7.4,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
35,35,1995-01-24,28-330,SEA,,DEN,W (+22),0,24:00,3,3,1.000,0,0,,4,4,1.000,1,2,3,2,0,0,0,1,10,11.4,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
36,36,1995-01-26,28-332,SEA,,UTA,L (-12),0,25:00,4,10,.400,1,5,.200,3,4,.750,0,0,0,2,1,0,0,1,12,8.2,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
37,37,1995-01-28,28-334,SEA,,LAL,L (-7),0,23:00,2,5,.400,0,0,,2,2,1.000,1,2,3,2,0,0,2,2,6,3.2,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
38,38,1995-01-30,28-336,SEA,@,PHI,W (+5),0,21:00,3,8,.375,1,4,.250,7,9,.778,0,1,1,2,2,0,1,3,14,10.3,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
39,39,1995-02-02,28-339,SEA,@,ORL,W (+3),0,19:00,3,6,.500,0,0,,3,3,1.000,1,0,1,2,0,0,3,4,9,3.5,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
40,40,1995-02-03,28-340,SEA,@,ATL,W (+23),0,24:00,6,12,.500,1,2,.500,0,0,,1,4,5,3,0,0,0,4,13,9.4,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
41,41,1995-02-05,28-342,SEA,@,MIA,W (+27),0,24:00,6,8,.750,3,4,.750,4,4,1.000,0,0,0,2,0,0,0,6,19,14.8,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
42,42,1995-02-07,28-344,SEA,,SAS,L (-3),0,23:00,4,4,1.000,0,0,,0,0,,0,0,0,3,0,0,0,2,8,8.1,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
43,43,1995-02-09,28-346,SEA,,CHI,W (+8),0,21:00,0,3,.000,0,1,.000,3,3,1.000,0,0,0,1,1,0,2,4,3,-1.0,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
44,44,1995-02-14,28-351,SEA,,GSW,W (+10),0,26:00,4,4,1.000,2,2,1.000,4,7,.571,0,1,1,5,1,1,0,2,14,16.3,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
45,45,1995-02-15,28-352,SEA,@,LAL,L (-6),0,30:00,5,11,.455,1,2,.500,2,3,.667,2,1,3,2,0,1,1,1,13,9.3,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
46,46,1995-02-17,28-354,SEA,@,POR,L (-5),0,25:00,3,11,.273,0,0,,8,9,.889,2,0,2,1,0,0,2,2,14,6.4,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
47,47,1995-02-18,28-355,SEA,@,GSW,W (+12),0,24:00,3,7,.429,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,4,8,2.3,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
48,48,1995-02-20,28-357,SEA,,LAL,L (-3),0,21:00,5,8,.625,3,4,.750,1,1,1.000,1,3,4,4,0,0,1,4,14,12.2,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
49,49,1995-02-22,28-359,SEA,,MIN,W (+16),0,21:00,3,5,.600,0,1,.000,2,3,.667,0,0,0,6,0,0,3,5,8,4.5,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
50,50,1995-02-24,28-361,SEA,,DEN,W (+4),0,15:00,0,3,.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,1,4,2.5,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
51,51,1995-02-27,28-364,SEA,,CHH,L (-2),0,27:00,5,10,.500,1,2,.500,4,5,.800,4,1,5,2,0,0,2,4,15,10.5,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
52,52,1995-03-02,29-002,SEA,@,LAC,W (+28),0,18:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,3,2,1.5,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
53,53,1995-03-03,29-003,SEA,@,PHO,L (-4),0,21:00,1,6,.167,0,3,.000,3,4,.750,0,3,3,1,1,0,0,1,5,3.0,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
54,54,1995-03-06,29-006,SEA,,GSW,L (-3),0,21:00,5,6,.833,0,0,,0,0,,1,1,2,4,0,0,0,3,10,10.4,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
55,55,1995-03-08,29-008,SEA,@,MIN,W (+14),1,30:00,5,8,.625,0,0,,0,2,.000,1,1,2,3,0,0,3,4,10,4.1,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
56,56,1995-03-09,29-009,SEA,@,CHH,L (-13),0,17:00,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,1,1,3,2,-0.6,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
57,57,1995-03-11,29-011,SEA,@,NYK,W (+12),0,21:00,2,5,.400,0,1,.000,3,4,.750,2,2,4,0,0,0,0,2,7,5.1,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
58,58,1995-03-12,29-012,SEA,@,DET,W (+40),0,24:00,3,8,.375,1,3,.333,6,8,.750,2,3,5,1,2,1,1,2,13,11.7,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
59,59,1995-03-14,29-014,SEA,,BOS,W (+20),0,27:00,1,7,.143,0,1,.000,3,6,.500,1,1,2,3,0,1,2,0,5,1.1,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
60,60,1995-03-16,29-016,SEA,,MIA,W (+25),0,28:00,6,6,1.000,0,0,,2,5,.400,0,1,1,0,0,0,0,4,14,9.7,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
61,61,1995-03-18,29-018,SEA,,DET,W (+23),0,30:00,4,7,.571,0,2,.000,4,4,1.000,1,1,2,4,2,0,2,4,12,10.9,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
62,62,1995-03-20,29-020,SEA,@,SAS,L (-8),0,22:00,4,7,.571,0,1,.000,2,6,.333,1,0,1,1,0,0,0,2,10,5.7,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
63,63,1995-04-08,29-039,SEA,@,DAL,W (+27),0,23:00,3,6,.500,0,1,.000,1,1,1.000,0,3,3,4,1,1,2,2,7,6.6,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
64,64,1995-04-11,29-042,SEA,,PHO,L (-6),0,23:00,1,7,.143,0,2,.000,2,2,1.000,0,2,2,4,1,0,1,1,4,2.5,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
65,65,1995-04-13,29-044,SEA,,DAL,W (+21),0,27:00,6,11,.545,0,0,,2,4,.500,2,3,5,3,1,0,1,1,14,11.9,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
66,66,1995-04-15,29-046,SEA,@,GSW,W (+16),0,32:00,5,7,.714,0,1,.000,2,5,.400,1,1,2,2,0,0,1,2,12,8.5,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
67,67,1995-04-17,29-048,SEA,,POR,L (-4),0,19:00,1,4,.250,0,1,.000,0,0,,1,1,2,1,2,0,0,5,2,1.3,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
68,68,1995-04-18,29-049,SEA,@,LAL,W (+16),0,25:00,2,5,.400,0,2,.000,3,6,.500,1,1,2,3,0,0,4,2,7,1.4,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
69,69,1995-04-20,29-051,SEA,,HOU,W (+10),0,28:00,4,9,.444,0,2,.000,6,6,1.000,1,1,2,3,1,0,2,3,14,10.2,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
70,70,1995-04-21,29-052,SEA,@,SAC,L (-8),0,21:00,3,9,.333,0,2,.000,0,0,,1,1,2,1,1,0,3,4,6,-1.0,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
71,71,1995-04-23,29-054,SEA,@,PHO,L (-5),0,22:00,3,8,.375,0,0,,3,4,.750,2,4,6,4,0,0,0,2,9,8.8,1995,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1995
