Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
54,54,1968-01-31,32-152,CIN,,NYK,L (-2),,21:00,2,6,.333,2,3,.667,1,5,1,6,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
55,55,1968-02-02,32-154,CIN,@,CHI,W (+12),,6:00,1,2,.500,0,0,,0,1,0,2,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
56,56,1968-02-03,32-155,CIN,,STL,L (-14),,7:00,0,2,.000,0,0,,0,4,0,0,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
57,57,1968-02-04,32-156,CIN,@,STL,L (-6),,28:00,6,12,.500,1,1,1.000,2,7,5,13,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
58,58,1968-02-05,32-157,CIN,,SEA,L (-3),,,5,9,.556,0,0,,3,10,4,10,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
59,59,1968-02-06,32-158,CIN,@,LAL,L (-44),,,3,6,.500,0,0,,1,8,2,6,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
60,60,1968-02-08,32-160,CIN,@,SFW,L (-17),,10:00,0,1,.000,0,0,,1,2,0,0,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
61,61,1968-02-10,32-162,CIN,@,SDR,W (+2),,,7,12,.583,1,1,1.000,1,,5,15,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
62,62,1968-02-12,32-164,CIN,,CHI,L (-8),,30:00,0,4,.000,0,1,.000,3,5,5,0,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
63,63,1968-02-13,32-165,CIN,,STL,L (-12),,16:00,1,4,.250,3,3,1.000,1,6,1,5,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
64,64,1968-02-15,32-167,CIN,,SEA,W (+13),,1:00,0,0,,0,0,,0,0,0,0,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
65,65,1968-02-16,32-168,CIN,,NYK,W (+34),,10:00,0,0,,0,0,,4,5,0,0,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
66,66,1968-02-18,32-170,CIN,,BOS,W (+7),,,0,0,,0,0,,0,0,0,0,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
67,67,1968-02-20,32-172,CIN,@,BOS,L (-16),,11:00,1,2,.500,1,1,1.000,3,4,1,3,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
68,68,1968-02-22,32-174,CIN,,BAL,L (-13),,12:00,0,5,.000,0,0,,2,3,2,0,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
69,69,1968-02-23,32-175,CIN,@,LAL,L (-16),,,2,5,.400,2,2,1.000,2,3,1,6,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
70,70,1968-02-24,32-176,CIN,@,SFW,L (-13),,2:00,0,0,,0,0,,0,0,1,0,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
71,71,1968-02-27,32-179,CIN,@,LAL,L (-11),,,1,3,.333,0,0,,2,7,1,2,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
72,72,1968-02-29,32-181,CIN,@,SDR,W (+6),,,1,1,1.000,0,0,,1,,1,2,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
73,73,1968-03-01,32-182,CIN,@,SFW,W (+21),,1:00,0,0,,0,0,,0,0,0,0,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
74,74,1968-03-07,32-188,CIN,,PHI,L (-8),,6:00,0,0,,0,0,,1,4,0,0,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
75,75,1968-03-08,32-189,CIN,,DET,L (-11),,,0,0,,0,0,,0,2,0,0,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
76,76,1968-03-10,32-191,CIN,@,BOS,W (+26),,3:00,0,0,,2,2,1.000,0,1,1,2,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
77,77,1968-03-13,32-194,CIN,,SEA,W (+19),,,0,2,.000,0,0,,0,1,1,0,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
78,78,1968-03-19,32-200,CIN,@,PHI,W (+1),,10:00,1,1,1.000,0,1,.000,0,2,2,2,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
79,79,1968-03-20,32-201,CIN,@,NYK,L (-2),,7:00,0,1,.000,0,0,,1,1,2,0,1968,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1968
