Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1994-12-03,30-246,WSB,@,NYK,L (-16),1,30:00,3,10,.300,0,1,.000,0,2,.000,2,3,5,1,0,1,3,4,6,-1.5,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
14,14,1994-12-08,30-251,WSB,@,DAL,W (+3),1,42:00,7,10,.700,0,0,,6,8,.750,1,5,6,0,0,0,4,2,20,12.4,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
15,15,1994-12-10,30-253,WSB,@,DEN,L (-22),1,33:00,4,12,.333,0,0,,1,2,.500,4,4,8,0,1,0,2,2,9,4.0,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
16,16,1994-12-12,30-255,WSB,@,SAS,L (-21),1,26:00,4,11,.364,1,2,.500,0,0,,2,5,7,3,1,0,2,3,9,5.7,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
17,17,1994-12-13,30-256,WSB,@,HOU,L (-8),1,23:00,1,6,.167,0,0,,1,2,.500,2,5,7,1,1,0,2,1,3,1.0,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
18,18,1994-12-15,30-258,WSB,,UTA,L (-10),1,16:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,1,2,4,2.2,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
19,19,1994-12-20,30-263,WSB,@,SAC,L (-3),1,24:00,7,10,.700,1,2,.500,4,4,1.000,5,4,9,0,0,0,2,2,19,16.7,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
20,20,1994-12-22,30-265,WSB,@,GSW,L (-20),1,24:00,3,10,.300,0,1,.000,2,2,1.000,2,6,8,0,1,2,2,6,8,3.4,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
21,21,1994-12-23,30-266,WSB,@,LAC,W (+3),1,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1.5,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
22,22,1994-12-28,30-271,WSB,@,CLE,L (-16),1,16:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-5.0,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
23,23,1994-12-30,30-273,WSB,,SAS,L (-14),0,20:00,2,6,.333,0,0,,4,6,.667,3,4,7,1,0,0,0,5,8,5.8,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
24,24,1995-01-03,30-277,WSB,,SEA,L (-14),0,24:00,5,7,.714,0,1,.000,2,3,.667,2,1,3,3,0,1,3,3,12,9.0,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
25,25,1995-01-04,30-278,WSB,@,IND,L (-4),0,9:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
26,26,1995-01-26,30-300,WSB,,GSW,L (-3),0,20:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,2,3,5,2,-2.3,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
27,27,1995-01-28,30-302,WSB,,LAC,W (+6),0,19:00,3,5,.600,0,0,,0,0,,1,3,4,0,2,2,2,2,6,5.9,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
28,28,1995-01-31,30-305,WSB,,CHH,L (-9),0,17:00,2,6,.333,0,0,,0,2,.000,0,9,9,0,2,1,0,3,4,4.0,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
29,29,1995-02-01,30-306,WSB,@,PHI,L (-9),0,7:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.9,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
30,30,1995-02-17,30-322,WSB,,HOU,L (-17),0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
31,31,1995-02-19,30-324,WSB,,DEN,L (-2),0,9:00,0,3,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,2,1.5,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
32,32,1995-02-22,30-327,WSB,@,MIL,L (-8),0,25:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,2,0,3,6,4.9,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
33,33,1995-02-24,30-329,WSB,,ATL,L (-15),0,6:00,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,5,2.6,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
34,34,1995-03-03,30-336,WSB,,IND,W (+5),0,15:00,3,5,.600,0,0,,1,2,.500,2,2,4,0,2,0,0,0,7,8.3,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
35,35,1995-03-05,30-338,WSB,@,MIA,L (-13),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,2,0,2,1.4,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
36,36,1995-03-10,30-343,WSB,,MIL,L (-3),0,17:00,1,5,.200,0,0,,2,2,1.000,2,3,5,1,1,0,0,3,4,3.7,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
37,37,1995-03-11,30-344,WSB,,NJN,W (+8),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
38,38,1995-03-13,30-346,WSB,@,CHH,W (+3),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
39,39,1995-03-14,30-347,WSB,,CHI,L (-13),0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.1,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
40,40,1995-03-17,30-350,WSB,,NYK,L (-8),0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.1,1995,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1995
