Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
48,48,1981-01-20,23-244,SEA,@,NYK,L (-1),1,40:00,6,15,.400,0,0,,3,5,.600,2,3,5,3,2,6,1,2,15,14.9,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
49,49,1981-01-21,23-245,SEA,@,NJN,L (-4),1,29:00,4,9,.444,0,0,,7,9,.778,5,3,8,0,,,,6,15,,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
50,50,1981-01-23,23-247,SEA,@,WSB,L (-12),1,36:00,11,19,.579,0,0,,1,2,.500,5,7,12,1,,,,2,23,,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
51,51,1981-01-25,23-249,SEA,@,BOS,L (-9),1,42:00,9,14,.643,0,0,,5,7,.714,4,7,11,2,0,4,,1,23,,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
52,52,1981-01-28,23-252,SEA,,MIL,L (-9),1,23:00,6,10,.600,0,0,,0,0,,4,6,10,5,2,2,3,5,12,13.9,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
53,53,1981-02-04,23-259,SEA,,WSB,W (+9),1,39:00,8,13,.615,0,0,,1,2,.500,2,6,8,3,,,5,3,17,,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
54,54,1981-02-06,23-261,SEA,,KCK,L (-10),1,28:00,2,9,.222,0,0,,1,3,.333,0,4,4,0,1,3,2,3,5,-0.2,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
55,55,1981-02-07,23-262,SEA,,UTA,W (+7),1,31:00,5,14,.357,0,0,,5,5,1.000,2,6,8,1,,6,3,4,15,,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
56,56,1981-02-08,23-263,SEA,,DEN,W (+21),1,31:00,11,19,.579,0,0,,2,2,1.000,5,8,13,1,2,3,4,5,24,19.8,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
57,57,1981-02-10,23-265,SEA,,BOS,W (+1),1,25:00,3,9,.333,0,0,,3,4,.750,4,4,8,1,,,3,6,9,,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
58,58,1981-02-12,23-267,SEA,@,POR,W (+3),1,46:00,9,15,.600,0,0,,6,8,.750,0,9,9,0,1,0,1,3,24,17.8,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
59,59,1981-02-14,23-269,SEA,@,CHI,L (-17),1,25:00,3,7,.429,0,0,,2,2,1.000,2,2,4,2,0,0,0,5,8,5.7,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
60,60,1981-02-15,23-270,SEA,@,KCK,L (-2),1,30:00,3,7,.429,0,0,,6,8,.750,1,5,6,2,3,0,4,3,12,8.9,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
61,61,1981-02-17,23-272,SEA,@,UTA,W (+3),1,43:00,8,14,.571,0,0,,11,14,.786,7,7,14,0,,1,,4,27,,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
62,62,1981-02-18,23-273,SEA,,NYK,L (-2),1,23:00,2,5,.400,0,0,,6,6,1.000,5,3,8,0,,,5,5,10,,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
63,63,1981-02-20,23-275,SEA,,PHO,W (+1),1,34:00,12,18,.667,0,0,,2,2,1.000,2,4,6,3,1,3,3,2,26,22.2,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
64,64,1981-02-22,23-277,SEA,,HOU,L (-15),1,29:00,6,12,.500,0,0,,4,5,.800,2,4,6,1,0,3,2,3,16,11.8,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
65,65,1981-02-24,23-279,SEA,@,DAL,W (+18),1,23:00,3,9,.333,0,0,,3,3,1.000,3,4,7,0,,3,4,4,9,,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
66,66,1981-02-26,23-281,SEA,@,SAS,L (-10),1,37:00,4,12,.333,0,0,,7,7,1.000,1,3,4,0,0,1,0,6,15,8.1,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
67,67,1981-02-27,23-282,SEA,@,HOU,L (-4),1,42:00,5,16,.313,0,0,,2,2,1.000,0,10,10,2,0,2,1,4,12,6.0,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
68,68,1981-03-01,23-284,SEA,@,ATL,L (-6),1,41:00,9,15,.600,0,0,,3,3,1.000,4,10,14,0,,0,7,4,21,,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
69,69,1981-03-04,23-287,SEA,,IND,W (+12),1,38:00,7,11,.636,0,0,,3,5,.600,2,2,4,3,,,,3,17,,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
70,70,1981-03-06,23-289,SEA,,SAS,W (+8),1,28:00,5,11,.455,0,0,,1,2,.500,3,4,7,1,0,2,3,6,11,4.9,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
71,71,1981-03-07,23-290,SEA,@,GSW,L (-3),1,37:00,7,13,.538,0,0,,3,4,.750,0,8,8,3,1,0,3,4,17,11.2,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
72,72,1981-03-08,23-291,SEA,,SDC,L (-11),1,26:00,2,8,.250,0,0,,3,6,.500,0,4,4,1,0,0,3,3,7,-1.3,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
73,73,1981-03-11,23-294,SEA,@,CLE,W (+6),1,35:00,4,10,.400,0,0,,5,7,.714,3,8,11,3,0,4,3,1,13,12.8,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
74,74,1981-03-13,23-296,SEA,@,DET,W (+2),1,40:00,7,13,.538,0,0,,7,10,.700,3,6,9,0,,,,5,21,,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
75,75,1981-03-15,23-298,SEA,@,MIL,L (-24),1,30:00,5,14,.357,0,0,,3,5,.600,2,0,2,1,1,1,3,4,13,3.6,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
76,76,1981-03-17,23-300,SEA,@,DEN,L (-12),1,37:00,10,14,.714,0,0,,1,2,.500,1,4,5,3,1,6,2,4,21,20.4,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
77,77,1981-03-20,23-303,SEA,@,LAL,L (-14),1,37:00,11,16,.688,0,0,,4,5,.800,3,2,5,0,1,1,2,5,26,19.2,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
78,78,1981-03-22,23-305,SEA,@,PHO,L (-16),1,24:00,3,7,.429,0,0,,2,4,.500,0,5,5,1,0,3,3,5,8,2.8,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
79,79,1981-03-24,23-307,SEA,@,SDC,L (-5),1,22:00,3,7,.429,0,0,,2,3,.667,1,4,5,2,2,0,3,3,8,5.0,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
80,80,1981-03-25,23-308,SEA,,POR,L (-9),1,31:00,4,13,.308,0,0,,3,4,.750,5,8,13,1,0,1,2,2,11,7.6,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
81,81,1981-03-27,23-310,SEA,,LAL,L (-7),0,28:00,3,11,.273,0,0,,3,3,1.000,4,7,11,0,,,8,5,9,,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
82,82,1981-03-29,23-312,SEA,,GSW,W (+4),1,40:00,12,16,.750,0,0,,0,1,.000,3,7,10,3,2,1,5,3,24,20.0,1981,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1981
