Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1971-12-30,22-343,CHI,,POR,W (+25),0,19:00,2,5,.400,0,0,,3,1,2,4,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
13,13,1972-01-05,22-349,CHI,@,PHI,W (+32),,5:00,0,2,.000,0,0,,1,0,0,0,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
14,14,1972-01-08,22-352,CHI,@,NYK,W (+5),0,18:00,3,6,.500,1,1,1.000,4,0,3,7,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
15,15,1972-01-09,22-353,CHI,,CIN,W (+4),0,5:00,0,1,.000,0,0,,1,0,2,0,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
16,16,1972-01-11,22-355,CHI,,NYK,W (+25),0,10:00,1,5,.200,0,0,,1,0,0,2,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
17,17,1972-01-14,22-358,CHI,@,MIL,L (-27),0,4:00,0,1,.000,0,0,,0,0,0,0,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
18,18,1972-01-15,22-359,CHI,,POR,W (+20),0,6:00,0,2,.000,1,2,.500,1,0,1,1,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
19,19,1972-01-21,23-000,CHI,@,BUF,W (+20),0,8:00,0,3,.000,0,0,,2,1,1,0,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
20,20,1972-02-01,23-011,CHI,,SEA,L (-18),0,2:00,0,1,.000,0,0,,1,0,1,0,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
21,21,1972-02-02,23-012,CHI,@,BOS,L (-24),,18:00,6,12,.500,0,2,.000,2,0,0,12,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
22,22,1972-02-05,23-015,CHI,,BUF,W (+34),,,2,,,2,2,1.000,,,,6,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
23,23,1972-02-06,23-016,CHI,,CIN,W (+25),,1:00,0,1,.000,0,0,,0,0,0,0,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
24,24,1972-02-08,23-018,CHI,,CLE,W (+24),0,8:00,0,3,.000,0,0,,2,2,1,0,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
25,25,1972-02-11,23-021,CHI,,ATL,W (+11),,5:00,1,4,.250,0,0,,1,0,0,2,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
26,26,1972-02-13,23-023,CHI,,GSW,L (-19),0,12:00,3,6,.500,1,1,1.000,5,2,0,7,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
27,27,1972-02-17,23-027,CHI,,NYK,L (-3),,14:00,2,6,.333,0,1,.000,2,0,2,4,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
28,28,1972-02-18,23-028,CHI,@,DET,W (+25),,32:00,8,12,.667,7,9,.778,6,1,2,23,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
29,29,1972-02-19,23-029,CHI,,MIL,W (+7),,,3,,,0,0,,,,3,6,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
30,30,1972-02-20,23-030,CHI,@,MIL,L (-3),,24:00,6,9,.667,0,2,.000,6,1,2,12,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
31,31,1972-02-22,23-032,CHI,,PHI,W (+31),,17:00,1,10,.100,1,3,.333,4,1,2,3,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
32,32,1972-02-25,23-035,CHI,,PHO,W (+8),0,1:00,0,1,.000,0,0,,0,0,0,0,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
33,33,1972-02-27,23-037,CHI,@,LAL,L (-5),0,7:00,1,1,1.000,0,0,,0,1,2,2,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
34,34,1972-02-29,23-039,CHI,@,POR,W (+24),0,10:00,1,2,.500,0,0,,3,0,0,2,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
35,35,1972-03-03,23-042,CHI,@,SEA,L (-9),,7:00,0,3,.000,0,0,,5,0,3,0,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
36,36,1972-03-08,23-047,CHI,@,ATL,W (+2),,5:00,0,5,.000,0,1,.000,2,1,0,0,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
37,37,1972-03-14,23-053,CHI,,SEA,L (-4),,4:00,0,1,.000,0,0,,1,0,0,0,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
38,38,1972-03-17,23-056,CHI,,BUF,W (+23),,5:00,0,0,,0,0,,0,0,0,0,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
39,39,1972-03-18,23-057,CHI,@,CLE,W (+18),0,4:00,0,0,,0,0,,0,0,1,0,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
40,40,1972-03-19,23-058,CHI,@,DET,W (+8),0,3:00,1,2,.500,0,0,,0,0,2,2,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
41,41,1972-03-21,23-060,CHI,,LAL,L (-5),0,11:00,1,3,.333,0,1,.000,3,0,0,2,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
42,42,1972-03-24,23-063,CHI,@,PHI,W (+17),1,22:00,4,9,.444,0,2,.000,6,1,2,8,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
43,43,1972-03-25,23-064,CHI,,DET,W (+16),0,24:00,4,11,.364,4,5,.800,5,0,0,12,1972,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1972
