Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1984-01-22,26-034,BOS,,MIL,W (+11),0,31:00,8,12,.667,0,0,,4,6,.667,2,3,5,0,0,1,0,2,20,16.2,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
42,42,1984-01-24,26-036,BOS,@,CLE,W (+21),0,22:00,2,6,.333,0,0,,4,6,.667,0,4,4,2,0,0,1,2,8,4.6,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
43,43,1984-01-25,26-037,BOS,,PHI,W (+4),0,31:00,8,11,.727,0,0,,1,2,.500,4,7,11,0,0,1,3,2,17,13.9,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
44,44,1984-01-31,26-043,BOS,@,CHI,W (+23),0,29:00,6,10,.600,0,0,,6,8,.750,1,9,10,4,1,0,5,3,18,13.6,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
45,45,1984-02-01,26-044,BOS,,KCK,W (+9),0,30:00,10,14,.714,0,0,,2,2,1.000,1,7,8,2,0,1,1,3,22,18.9,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
46,46,1984-02-03,26-046,BOS,,IND,W (+19),0,33:00,8,9,.889,0,0,,3,4,.750,0,8,8,2,0,0,3,1,19,15.9,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
47,47,1984-02-05,26-048,BOS,,DET,W (+3),0,40:00,11,16,.688,0,0,,11,12,.917,3,10,13,1,0,4,1,3,33,32.2,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
48,48,1984-02-06,26-049,BOS,@,NJN,L (-3),0,30:00,5,11,.455,0,0,,0,0,,1,2,3,1,0,3,3,4,10,3.8,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
49,49,1984-02-08,26-051,BOS,,LAL,L (-2),0,26:00,9,15,.600,0,0,,3,3,1.000,5,3,8,1,0,1,3,2,21,16.1,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
50,50,1984-02-10,26-053,BOS,,HOU,W (+13),0,30:00,11,18,.611,0,0,,8,10,.800,1,7,8,0,0,4,2,4,30,23.0,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
51,51,1984-02-12,26-055,BOS,,PHI,L (-18),0,34:00,10,19,.526,0,0,,2,3,.667,7,4,11,1,1,3,3,4,22,17.6,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
52,52,1984-02-16,26-059,BOS,@,GSW,W (+10),0,28:00,7,12,.583,0,0,,0,0,,5,4,9,0,0,2,1,2,14,12.7,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
53,53,1984-02-17,26-060,BOS,@,SEA,W (+11),0,28:00,3,10,.300,0,0,,8,8,1.000,3,5,8,0,0,1,3,4,14,7.9,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
54,54,1984-02-19,26-062,BOS,@,POR,W (+6),0,32:00,6,10,.600,0,0,,3,6,.500,4,2,6,0,0,2,1,4,15,11.4,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
55,55,1984-02-22,26-065,BOS,@,SDC,L (-7),0,37:00,12,17,.706,0,0,,2,2,1.000,3,2,5,1,2,3,0,3,26,25.2,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
56,56,1984-02-24,26-067,BOS,@,LAL,L (-8),0,37:00,11,19,.579,0,1,.000,4,4,1.000,2,4,6,0,0,1,2,4,26,16.8,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
57,57,1984-02-26,26-069,BOS,@,PHO,W (+7),0,32:00,9,13,.692,0,0,,0,0,,3,4,7,3,1,2,3,5,18,15.3,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
58,58,1984-02-29,26-072,BOS,,NYK,L (-4),0,36:00,11,19,.579,0,0,,2,3,.667,1,3,4,4,1,2,2,5,24,17.5,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
59,59,1984-03-02,26-074,BOS,,CHI,W (+4),0,30:00,6,8,.750,0,0,,4,7,.571,2,6,8,0,0,2,3,3,16,12.0,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
60,60,1984-03-04,26-076,BOS,,SEA,W (+24),0,27:00,6,12,.500,0,0,,9,9,1.000,5,7,12,1,0,1,0,2,21,21.2,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
61,61,1984-03-06,26-078,BOS,@,WSB,W (+23),1,36:00,5,15,.333,0,0,,2,2,1.000,0,12,12,1,0,0,0,3,12,6.6,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
62,62,1984-03-07,26-079,BOS,,UTA,W (+11),0,32:00,8,17,.471,0,0,,5,6,.833,3,4,7,2,0,2,2,1,21,15.6,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
63,63,1984-03-09,26-081,BOS,@,MIL,W (+1),0,37:00,5,15,.333,0,0,,6,7,.857,5,5,10,1,1,2,0,1,16,14.8,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
64,64,1984-03-11,26-083,BOS,,PHO,W (+8),0,24:00,3,5,.600,0,0,,8,10,.800,1,2,3,2,1,0,2,3,14,11.4,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
65,65,1984-03-14,26-086,BOS,,WSB,L (-4),0,32:00,4,10,.400,0,0,,1,1,1.000,3,5,8,1,0,1,3,3,9,4.4,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
66,66,1984-03-16,26-088,BOS,,MIL,W (+10),0,25:00,4,11,.364,0,0,,2,2,1.000,2,2,4,0,0,1,0,4,10,5.0,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
67,67,1984-03-17,26-089,BOS,@,ATL,W (+15),0,27:00,7,10,.700,0,0,,2,3,.667,2,6,8,0,0,2,1,2,16,14.2,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
68,68,1984-03-20,26-092,BOS,@,IND,L (-2),1,45:00,8,22,.364,0,0,,3,6,.500,5,9,14,0,0,1,3,3,19,8.3,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
69,69,1984-03-22,26-094,BOS,@,NYK,W (+8),1,39:00,9,15,.600,0,0,,5,8,.625,3,3,6,1,2,1,1,4,23,18.7,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
70,70,1984-03-23,26-095,BOS,,NJN,L (-4),1,46:00,8,18,.444,0,0,,5,6,.833,3,7,10,0,1,2,0,5,21,15.8,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
71,71,1984-03-25,26-097,BOS,@,PHI,L (-5),1,50:00,5,13,.385,0,0,,2,2,1.000,1,3,4,1,1,1,2,6,12,4.5,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
72,72,1984-03-27,26-099,BOS,@,WSB,W (+13),0,27:00,11,15,.733,0,0,,0,0,,4,3,7,0,0,0,2,5,22,15.6,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
73,73,1984-03-28,26-100,BOS,,DAL,W (+7),0,37:00,7,11,.636,0,0,,3,3,1.000,2,7,9,2,0,2,1,4,17,15.8,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
74,74,1984-03-30,26-102,BOS,,ATL,W (+9),0,29:00,5,7,.714,0,0,,7,9,.778,0,3,3,2,0,2,0,3,17,15.8,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
75,75,1984-03-31,26-103,BOS,@,NJN,W (+9),0,32:00,4,11,.364,0,0,,1,2,.500,2,8,10,1,1,1,3,2,9,4.9,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
76,76,1984-04-03,26-106,BOS,@,CLE,W (+12),0,29:00,8,13,.615,0,0,,1,4,.250,2,4,6,0,0,0,0,1,17,12.1,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
77,77,1984-04-06,26-109,BOS,,CLE,W (+19),0,32:00,9,16,.563,0,0,,3,6,.500,2,6,8,0,0,5,2,2,21,16.1,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
78,78,1984-04-08,26-111,BOS,,CHI,W (+7),1,41:00,10,18,.556,0,0,,4,5,.800,6,3,9,3,1,2,1,6,24,21.2,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
79,79,1984-04-10,26-113,BOS,@,MIL,W (+1),0,29:00,6,12,.500,0,0,,4,6,.667,2,6,8,3,0,1,4,1,16,10.8,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
80,80,1984-04-11,26-114,BOS,,NYK,W (+6),0,36:00,13,17,.765,0,0,,4,8,.500,2,3,5,2,0,2,3,4,30,22.2,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
81,81,1984-04-13,26-116,BOS,@,DET,L (-8),0,39:00,13,22,.591,0,0,,6,7,.857,7,2,9,4,0,1,3,4,32,25.8,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
82,82,1984-04-15,26-118,BOS,,NJN,W (+7),1,21:00,5,15,.333,0,0,,2,3,.667,2,2,4,0,0,1,1,3,12,3.6,1984,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1984
