Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,21,2005-12-17,22-257,CHI,,BOS,W (+32),0,24:28,4,11,.364,2,3,.667,3,4,.750,0,4,4,7,0,1,4,3,13,8.1,+7,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
24,22,2005-12-20,22-260,CHI,,CHA,L (-13),0,32:46,4,13,.308,1,4,.250,2,3,.667,0,3,3,2,2,0,2,2,11,4.6,-12,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
25,23,2005-12-22,22-262,CHI,,CLE,L (-8),0,33:20,7,15,.467,4,8,.500,4,4,1.000,0,3,3,2,1,0,4,3,22,12.4,-6,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
26,24,2005-12-23,22-263,CHI,@,MEM,L (-18),0,15:44,2,6,.333,0,2,.000,1,3,.333,0,1,1,1,1,0,2,4,5,-0.8,-5,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
27,25,2005-12-26,22-266,CHI,@,CLE,L (-11),0,19:57,0,6,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,2,-1.9,-13,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
28,26,2005-12-28,22-268,CHI,@,CHA,L (-13),0,26:58,4,14,.286,1,5,.200,0,0,,1,2,3,1,1,0,2,4,9,0.2,-17,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
29,27,2005-12-31,22-271,CHI,,PHO,L (-9),1,32:13,7,19,.368,1,5,.200,0,0,,0,5,5,5,0,0,3,4,15,4.9,-17,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
30,28,2006-01-02,22-273,CHI,,MIL,L (-1),1,41:44,13,24,.542,1,2,.500,1,1,1.000,0,1,1,3,2,0,3,3,28,16.6,+1,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
31,29,2006-01-04,22-275,CHI,,SEA,L (-4),1,31:13,8,18,.444,4,9,.444,1,2,.500,1,3,4,3,1,0,1,5,21,12.9,-6,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
32,30,2006-01-06,22-277,CHI,@,MIL,W (+14),1,23:07,4,12,.333,0,2,.000,2,2,1.000,0,2,2,5,1,0,2,3,10,5.1,+21,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
33,31,2006-01-07,22-278,CHI,,MEM,W (+29),1,30:42,7,11,.636,2,3,.667,5,5,1.000,0,1,1,3,0,0,1,2,21,16.7,+18,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
34,32,2006-01-09,22-280,CHI,,TOR,W (+9),1,31:31,7,14,.500,3,6,.500,2,2,1.000,0,0,0,4,1,0,2,3,19,12.6,+18,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
35,33,2006-01-11,22-282,CHI,@,MIN,L (-6),1,28:44,8,17,.471,3,5,.600,0,0,,0,1,1,1,1,0,3,6,19,6.9,-6,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
36,34,2006-01-14,22-285,CHI,,IND,L (-2),1,25:58,5,13,.385,0,3,.000,3,4,.750,1,2,3,3,0,0,3,5,13,3.9,+4,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
37,35,2006-01-16,22-287,CHI,,DEN,L (-3),1,28:25,5,14,.357,2,4,.500,1,1,1.000,0,1,1,2,1,0,1,3,13,5.7,-4,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
38,36,2006-01-18,22-289,CHI,,NYK,W (+2),1,45:41,14,28,.500,1,5,.200,3,3,1.000,0,2,2,2,2,0,2,4,32,18.4,-2,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
39,37,2006-01-20,22-291,CHI,,HOU,L (-1),1,40:18,9,23,.391,0,7,.000,0,0,,1,4,5,4,0,0,0,2,18,9.4,-3,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
40,38,2006-01-21,22-292,CHI,@,IND,W (+12),1,31:00,4,11,.364,0,1,.000,3,4,.750,0,2,2,4,0,0,1,1,11,6.5,+2,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
41,39,2006-01-25,22-296,CHI,@,TOR,W (+16),1,22:25,4,8,.500,0,0,,1,1,1.000,1,0,1,3,1,0,1,2,9,7.0,+3,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
42,40,2006-01-27,22-298,CHI,,WAS,W (+11),1,33:49,9,22,.409,3,4,.750,5,6,.833,1,5,6,3,0,0,4,3,26,12.9,+24,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
43,41,2006-01-28,22-299,CHI,,ATL,W (+12),1,36:20,8,20,.400,1,4,.250,6,8,.750,2,6,8,4,0,0,2,3,23,14.2,+17,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
44,42,2006-01-31,22-302,CHI,@,DAL,L (-4),1,33:05,5,12,.417,2,5,.400,2,4,.500,0,4,4,3,2,0,1,5,14,9.1,+7,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
45,43,2006-02-01,22-303,CHI,@,NOK,L (-5),1,32:52,6,15,.400,4,8,.500,0,0,,1,0,1,1,0,0,4,5,16,3.3,-14,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
46,44,2006-02-04,22-306,CHI,@,PHO,L (-17),1,39:05,14,21,.667,9,13,.692,2,4,.500,1,7,8,5,3,0,3,2,39,34.6,-18,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
47,45,2006-02-06,22-308,CHI,@,UTA,L (-2),1,44:35,11,24,.458,3,6,.500,10,10,1.000,0,2,2,2,1,0,2,4,35,22.0,-4,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
48,46,2006-02-08,22-310,CHI,@,DEN,W (+3),1,43:09,9,18,.500,7,12,.583,5,8,.625,1,5,6,2,4,0,2,3,30,24.2,+5,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
49,47,2006-02-09,22-311,CHI,@,SAC,L (-18),1,18:50,2,9,.222,0,1,.000,0,0,,0,0,0,1,2,0,2,3,4,-2.0,-24,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
50,48,2006-02-12,22-314,CHI,@,LAC,W (+6),1,28:51,3,10,.300,2,5,.400,3,4,.750,2,4,6,4,0,0,3,4,11,5.6,+4,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
51,49,2006-02-14,22-316,CHI,,SAC,L (-4),1,47:47,12,24,.500,2,5,.400,4,6,.667,0,1,1,7,2,0,3,3,30,20.2,-2,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
52,50,2006-02-16,22-318,CHI,,PHI,W (+33),1,25:21,8,13,.615,0,2,.000,5,5,1.000,0,4,4,6,2,1,3,4,21,18.6,+24,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
53,51,2006-02-22,22-324,CHI,,MIL,W (+6),1,34:06,6,15,.400,3,5,.600,4,4,1.000,0,2,2,6,0,0,3,1,19,12.3,+4,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
54,52,2006-02-24,22-326,CHI,,DET,L (-8),1,35:07,8,20,.400,1,4,.250,7,8,.875,1,1,2,0,0,0,5,5,24,6.8,-8,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
55,53,2006-02-25,22-327,CHI,@,PHI,L (-6),1,34:49,5,14,.357,2,4,.500,3,3,1.000,0,3,3,2,0,0,3,4,15,4.9,-3,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
56,54,2006-02-28,22-330,CHI,,MIN,W (+11),1,35:30,3,12,.250,1,4,.250,4,4,1.000,1,1,2,4,0,0,2,2,11,4.8,+7,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
57,55,2006-03-02,22-332,CHI,,CLE,L (-1),1,31:41,6,14,.429,1,3,.333,3,5,.600,0,2,2,1,1,0,5,1,16,4.7,-3,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
58,56,2006-03-03,22-333,CHI,@,NYK,W (+7),1,43:32,11,20,.550,3,6,.500,7,9,.778,0,4,4,2,0,0,3,4,32,19.6,+8,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
59,57,2006-03-05,22-335,CHI,@,CLE,L (-19),1,41:17,8,22,.364,1,4,.250,0,0,,1,3,4,1,1,0,0,3,17,6.9,-13,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
60,58,2006-03-07,22-337,CHI,,NJN,W (+8),1,23:54,2,8,.250,1,4,.250,0,0,,1,0,1,6,1,0,2,2,5,3.3,-1,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
61,59,2006-03-08,22-338,CHI,@,DET,L (-5),1,35:55,10,15,.667,5,7,.714,3,5,.600,1,5,6,2,1,0,4,5,28,19.3,-5,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
62,60,2006-03-10,22-340,CHI,,LAC,L (-11),1,32:31,4,14,.286,2,4,.500,2,4,.500,1,1,2,6,0,0,0,2,12,7.4,-12,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
63,61,2006-03-11,22-341,CHI,@,ATL,W (+5),1,25:01,3,10,.300,1,5,.200,0,0,,0,3,3,3,0,0,1,3,7,2.0,+3,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
64,62,2006-03-14,22-344,CHI,,POR,W (+29),1,37:23,9,17,.529,3,6,.500,2,2,1.000,2,5,7,4,3,1,1,2,23,22.3,+32,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
65,63,2006-03-15,22-345,CHI,@,MIL,L (-16),1,32:02,3,12,.250,3,6,.500,0,0,,1,1,2,3,0,0,1,5,9,1.9,-11,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
66,64,2006-03-18,22-348,CHI,,MIA,L (-1),1,28:01,3,10,.300,0,1,.000,0,0,,0,0,0,5,1,0,0,2,6,3.9,0,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
67,65,2006-03-19,22-349,CHI,@,WAS,L (-9),1,33:08,7,15,.467,4,6,.667,2,3,.667,1,4,5,3,0,0,4,5,20,9.9,-1,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
68,66,2006-03-22,22-352,CHI,@,IND,L (-10),1,30:12,3,15,.200,2,8,.250,1,2,.500,0,1,1,1,2,0,4,0,9,-1.7,-6,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
69,67,2006-03-24,22-354,CHI,,NOK,W (+14),0,31:18,9,15,.600,3,6,.500,4,6,.667,0,1,1,2,1,0,2,4,25,16.4,+26,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
70,68,2006-03-26,22-356,CHI,@,BOS,W (+4),0,31:38,6,15,.400,0,1,.000,5,6,.833,0,3,3,2,1,0,1,2,17,10.0,+13,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
71,69,2006-03-28,22-358,CHI,,ORL,L (-4),0,25:35,5,17,.294,1,3,.333,1,1,1.000,0,3,3,2,1,0,2,3,12,2.2,-10,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
72,70,2006-03-31,22-361,CHI,@,CHA,W (+6),0,27:42,3,15,.200,0,5,.000,2,2,1.000,1,4,5,4,0,0,2,4,8,-0.2,+17,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
73,71,2006-04-01,22-362,CHI,,BOS,W (+6),0,29:11,3,8,.375,3,3,1.000,5,7,.714,0,2,2,3,1,0,2,1,14,10.1,+11,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
74,72,2006-04-04,23-000,CHI,,IND,W (+6),0,24:27,8,13,.615,4,7,.571,3,4,.750,0,2,2,3,2,1,4,4,23,16.5,+7,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
75,73,2006-04-05,23-001,CHI,@,PHI,W (+7),0,30:46,8,14,.571,1,3,.333,4,4,1.000,1,2,3,5,1,0,1,4,21,17.6,+3,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
76,74,2006-04-08,23-004,CHI,,PHI,L (-14),0,28:30,3,10,.300,2,4,.500,1,3,.333,1,1,2,3,3,0,1,4,9,5.9,-9,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
77,75,2006-04-11,23-007,CHI,,NJN,W (+3),1,41:42,7,17,.412,3,6,.500,19,21,.905,2,1,3,1,0,1,2,4,36,25.6,-4,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
78,76,2006-04-12,23-008,CHI,@,ATL,W (+6),1,42:43,8,16,.500,3,8,.375,0,0,,2,3,5,1,2,0,3,2,19,12.2,+3,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
79,77,2006-04-14,23-010,CHI,,WAS,W (+2),1,33:39,11,18,.611,9,9,1.000,1,1,1.000,0,3,3,5,0,0,5,4,32,21.6,+2,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
80,78,2006-04-16,23-012,CHI,@,MIA,W (+24),1,40:07,5,12,.417,3,7,.429,5,5,1.000,0,1,1,4,1,0,3,2,18,11.9,+15,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
81,79,2006-04-17,23-013,CHI,@,ORL,W (+4),1,38:27,4,10,.400,1,4,.250,9,10,.900,0,3,3,5,3,0,1,0,18,18.6,-2,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
82,80,2006-04-19,23-015,CHI,,TOR,W (+21),1,26:51,11,17,.647,1,6,.167,1,1,1.000,3,3,6,7,1,0,2,2,24,22.6,+31,2006,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2006
