Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-12-21,25-335,DAL,@,NJN,L (-2),0,18:00,1,3,.333,0,0,,2,2,1.000,1,0,1,3,0,1,0,1,4,5.4,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
12,12,1988-12-23,25-337,DAL,@,MIL,L (-12),0,24:00,3,5,.600,0,1,.000,1,2,.500,0,2,2,3,1,0,2,5,7,4.0,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
13,13,1988-12-27,25-341,DAL,,SAS,W (+9),0,21:00,4,9,.444,0,0,,2,2,1.000,4,3,7,3,0,0,3,2,10,7.3,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
14,14,1988-12-29,25-343,DAL,,BOS,W (+16),0,13:00,1,4,.250,1,1,1.000,1,2,.500,1,0,1,1,0,0,1,1,4,1.2,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
15,15,1989-01-03,25-348,DAL,@,SAC,L (-27),0,20:00,0,7,.000,0,0,,6,10,.600,4,2,6,0,0,0,1,4,6,0.3,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
16,16,1989-01-06,25-351,DAL,@,PHO,L (-9),0,22:00,4,8,.500,0,2,.000,5,6,.833,0,1,1,3,0,0,0,1,13,10.6,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
17,17,1989-01-07,25-352,DAL,@,DEN,L (-21),0,22:00,6,15,.400,0,2,.000,4,4,1.000,3,4,7,1,0,0,3,2,16,8.1,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
18,18,1989-01-09,25-354,DAL,,PHI,L (-18),0,21:00,1,7,.143,0,0,,0,0,,3,2,5,2,1,1,1,4,2,0.7,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
19,19,1989-01-11,25-356,DAL,@,GSW,L (-1),0,27:00,5,8,.625,1,1,1.000,4,4,1.000,3,4,7,2,0,0,1,4,15,13.5,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
20,20,1989-01-12,25-357,DAL,@,SEA,L (-35),0,32:00,8,18,.444,0,1,.000,8,10,.800,2,3,5,3,1,1,4,3,24,14.7,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
21,21,1989-01-14,25-359,DAL,@,HOU,L (-12),0,19:00,5,10,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,3,10,4.5,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
22,22,1989-01-15,25-360,DAL,,POR,W (+3),0,25:00,4,6,.667,0,0,,3,6,.500,4,8,12,3,2,1,2,2,11,14.4,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
23,23,1989-01-18,25-363,DAL,,DEN,W (+10),0,24:00,3,6,.500,0,0,,7,7,1.000,2,3,5,4,0,1,1,3,13,13.6,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
24,24,1989-01-20,25-365,DAL,@,LAL,L (-16),0,22:00,1,5,.200,0,0,,5,8,.625,1,2,3,5,2,0,2,3,7,6.3,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
25,25,1989-01-24,26-003,DAL,@,CHI,L (-18),0,21:00,3,8,.375,0,0,,0,0,,1,4,5,2,0,0,1,5,6,1.9,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
26,26,1989-01-25,26-004,DAL,,LAC,W (+19),0,24:00,4,6,.667,0,0,,5,6,.833,2,5,7,3,1,0,3,1,13,12.6,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
27,27,1989-01-27,26-006,DAL,,SAS,W (+44),0,22:00,4,8,.500,0,0,,8,8,1.000,2,4,6,5,2,0,2,4,16,16.5,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
28,28,1989-01-29,26-008,DAL,,LAL,L (-25),0,19:00,3,12,.250,0,0,,2,2,1.000,2,2,4,1,1,0,0,3,8,3.3,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
29,29,1989-01-31,26-010,DAL,,UTA,L (-15),1,30:00,2,10,.200,0,1,.000,0,0,,1,4,5,3,2,0,4,3,4,-1.4,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
30,30,1989-02-03,26-013,DAL,,PHO,W (+4),0,21:00,3,6,.500,0,1,.000,4,5,.800,3,1,4,2,0,0,1,6,10,7.0,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
31,31,1989-02-06,26-016,DAL,@,LAC,W (+18),0,24:00,3,5,.600,0,0,,0,0,,1,3,4,4,0,1,1,6,6,5.4,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
32,32,1989-02-07,26-017,DAL,@,POR,L (-9),0,25:00,2,3,.667,0,0,,6,6,1.000,0,5,5,4,1,0,1,4,10,11.4,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
33,33,1989-02-09,26-019,DAL,@,UTA,W (+7),0,19:00,0,1,.000,0,1,.000,4,5,.800,0,3,3,1,1,0,2,4,4,1.9,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
34,34,1989-02-14,26-024,DAL,,LAC,W (+19),0,22:00,3,7,.429,0,0,,3,4,.750,0,1,1,3,1,0,1,2,9,6.5,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
35,35,1989-02-16,26-026,DAL,,MIA,W (+13),0,22:00,3,6,.500,0,0,,5,6,.833,0,5,5,2,0,0,3,5,11,5.5,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
36,36,1989-02-18,26-028,DAL,,HOU,L (-11),0,38:00,5,11,.455,0,1,.000,1,2,.500,4,2,6,1,1,2,1,4,11,8.8,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
37,37,1989-02-20,26-030,DAL,@,SAS,W (+12),0,32:00,4,12,.333,0,0,,5,6,.833,3,9,12,5,1,0,3,4,13,10.5,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
38,38,1989-02-23,26-033,IND,@,ATL,L (-3),0,18:00,7,8,.875,0,0,,4,7,.571,2,2,4,2,0,0,2,4,18,13.8,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
39,39,1989-02-24,26-034,IND,,SAS,W (+19),0,22:00,5,10,.500,0,1,.000,1,2,.500,2,7,9,1,1,0,6,4,11,3.2,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
40,40,1989-02-26,26-036,IND,,UTA,W (+39),0,27:00,6,10,.600,1,1,1.000,0,0,,1,5,6,0,0,0,0,2,13,9.8,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
41,41,1989-02-28,26-038,IND,@,SEA,W (+2),0,24:00,5,10,.500,0,1,.000,5,8,.625,1,1,2,0,1,0,3,5,15,5.8,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
42,42,1989-03-02,26-040,IND,@,GSW,W (+4),1,32:00,5,9,.556,1,1,1.000,4,6,.667,0,7,7,4,0,0,1,5,15,11.8,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
43,43,1989-03-03,26-041,IND,@,LAL,L (-22),0,27:00,3,7,.429,0,1,.000,6,7,.857,1,4,5,2,0,0,5,1,12,5.8,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
44,44,1989-03-05,26-043,IND,@,POR,W (+3),0,30:00,6,9,.667,0,1,.000,6,7,.857,2,2,4,4,0,0,1,3,18,16.3,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
45,45,1989-03-07,26-045,IND,,SEA,L (-18),0,26:00,4,9,.444,0,0,,3,3,1.000,2,8,10,2,0,0,5,5,11,4.5,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
46,46,1989-03-10,26-048,IND,,PHO,W (+5),1,45:00,9,17,.529,1,2,.500,3,4,.750,2,7,9,5,2,0,2,4,22,18.7,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
47,47,1989-03-11,26-049,IND,@,NYK,L (-19),0,36:00,7,15,.467,0,0,,5,7,.714,2,8,10,5,1,0,3,4,19,14.2,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
48,48,1989-03-13,26-051,IND,@,CHI,L (-32),1,23:00,1,4,.250,1,2,.500,0,0,,0,3,3,4,0,0,1,3,3,2.1,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
49,49,1989-03-14,26-052,IND,,DET,L (-12),0,13:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,1,4,4,6,0.4,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
50,50,1989-03-16,26-054,IND,,BOS,L (-12),0,36:00,7,11,.636,0,1,.000,6,9,.667,3,5,8,2,4,1,0,2,20,22.8,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
51,51,1989-03-18,26-056,IND,,CHI,W (+11),0,35:00,6,8,.750,0,1,.000,8,10,.800,7,4,11,4,1,0,3,2,20,22.1,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
52,52,1989-03-21,26-059,IND,@,NJN,W (+3),0,35:00,4,5,.800,0,0,,9,9,1.000,0,7,7,3,1,1,6,3,17,13.8,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
53,53,1989-03-22,26-060,IND,,WSB,W (+9),0,34:00,6,11,.545,0,0,,10,10,1.000,3,4,7,3,0,1,2,1,22,20.4,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
54,54,1989-03-25,26-063,IND,@,WSB,L (-3),0,35:00,3,10,.300,0,0,,10,11,.909,4,6,10,4,1,0,1,4,16,15.6,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
55,55,1989-03-27,26-065,IND,,CLE,W (+2),1,33:00,6,10,.600,1,1,1.000,5,7,.714,3,7,10,4,1,0,3,4,18,16.0,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
56,56,1989-03-29,26-067,IND,,MIA,W (+7),0,37:00,6,15,.400,0,1,.000,8,11,.727,6,7,13,6,1,0,2,1,20,19.8,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
57,57,1989-03-31,26-069,IND,,DAL,L (-3),1,41:00,7,13,.538,0,1,.000,2,4,.500,1,10,11,6,1,0,1,5,16,14.8,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
58,58,1989-04-02,26-071,IND,,ATL,L (-23),0,28:00,5,8,.625,0,0,,8,8,1.000,1,3,4,1,1,1,3,1,18,15.0,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
59,59,1989-04-04,26-073,IND,,HOU,L (-2),0,31:00,4,11,.364,0,0,,0,3,.000,1,6,7,3,3,0,1,4,8,5.7,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
60,60,1989-04-06,26-075,IND,@,DEN,L (-14),0,28:00,2,6,.333,0,0,,3,3,1.000,1,5,6,1,1,2,1,4,7,6.3,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
61,61,1989-04-08,26-077,IND,@,SAS,W (+2),1,41:00,9,11,.818,0,0,,6,9,.667,5,7,12,2,1,0,6,4,24,19.1,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
62,62,1989-04-10,26-079,IND,@,DAL,W (+7),1,37:00,7,12,.583,0,1,.000,6,7,.857,2,2,4,1,1,0,0,5,20,15.7,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
63,63,1989-04-11,26-080,IND,@,HOU,L (-9),1,42:00,9,15,.600,0,1,.000,3,6,.500,3,5,8,3,0,0,4,4,21,13.0,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
64,64,1989-04-13,26-082,IND,,CHI,W (+4),1,40:00,5,11,.455,0,0,,8,9,.889,5,4,9,2,2,1,2,4,18,17.1,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
65,65,1989-04-15,26-084,IND,,CHH,W (+10),1,28:00,1,7,.143,0,0,,0,0,,1,3,4,6,1,1,1,1,2,3.6,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
66,66,1989-04-18,26-087,IND,,ATL,L (-7),1,46:00,5,11,.455,0,2,.000,6,8,.750,3,4,7,0,2,1,5,4,16,8.9,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
67,67,1989-04-19,26-088,IND,@,DET,L (-10),1,28:00,5,11,.455,0,0,,5,5,1.000,2,4,6,6,1,0,1,2,15,15.3,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
68,68,1989-04-21,26-090,IND,,BOS,W (+10),0,27:00,4,12,.333,0,0,,3,5,.600,3,7,10,3,0,0,0,2,11,8.9,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
69,69,1989-04-22,26-091,IND,@,MIL,W (+7),0,20:00,1,5,.200,0,0,,1,2,.500,0,3,3,4,1,0,2,1,3,1.8,1989,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1989
