Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
62,62,1983-03-09,27-028,MIL,,ATL,W (+9),1,22:00,2,5,.400,0,0,,6,6,1.000,0,0,0,4,0,0,0,2,10,9.3,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
63,63,1983-03-11,27-030,MIL,,KCK,W (+8),1,19:00,5,8,.625,0,0,,0,1,.000,0,0,0,2,0,0,2,3,10,4.2,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
64,64,1983-03-13,27-032,MIL,,CLE,W (+34),1,22:00,4,7,.571,0,0,,0,0,,1,2,3,2,3,0,0,2,8,9.6,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
65,65,1983-03-16,27-035,MIL,,NYK,L (-12),1,11:00,3,6,.500,0,0,,0,1,.000,1,1,2,0,0,0,1,2,6,1.8,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
66,66,1983-03-18,27-037,MIL,@,DET,L (-4),0,28:00,3,4,.750,0,0,,0,4,.000,,,4,4,0,0,4,5,6,,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
67,67,1983-03-19,27-038,MIL,,PHI,L (-8),0,14:00,1,4,.250,0,0,,4,5,.800,,,1,1,1,0,0,1,6,,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
68,68,1983-03-20,27-039,MIL,,NJN,W (+15),0,18:00,3,7,.429,0,2,.000,3,4,.750,0,4,4,4,0,0,1,2,9,7.1,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
69,69,1983-03-22,27-041,MIL,,BOS,W (+8),0,16:00,2,2,1.000,0,0,,2,3,.667,0,0,0,5,2,0,1,3,6,8.3,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
70,70,1983-03-23,27-042,MIL,@,PHI,L (-3),0,8:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2.6,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
71,71,1983-03-26,27-045,MIL,@,NYK,W (+8),0,8:00,1,1,1.000,0,0,,0,0,,,,1,1,0,0,2,1,2,,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
72,72,1983-03-29,27-048,MIL,@,WSB,L (-13),0,18:00,1,3,.333,0,0,,2,2,1.000,1,1,2,3,1,0,2,3,4,3.2,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
73,73,1983-04-02,27-052,MIL,@,NJN,W (+2),0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,0,4,2.4,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
74,74,1983-04-05,27-055,MIL,,PHI,L (-8),0,9:00,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,0,2,4,3.3,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
75,75,1983-04-10,27-060,MIL,,CHI,W (+30),0,21:00,6,6,1.000,0,0,,0,0,,0,2,2,4,0,0,1,1,12,12.2,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
76,76,1983-04-13,27-063,MIL,@,IND,L (-23),0,18:00,0,5,.000,0,1,.000,0,2,.000,0,2,2,2,0,0,1,1,0,-3.7,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
77,77,1983-04-16,27-066,MIL,@,ATL,L (-17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1983
