Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
51,50,2011-02-07,23-211,MIN,@,NOH,W (+12),0,22:00,1,7,.143,1,3,.333,0,0,,1,3,4,5,0,1,0,2,3,3.5,+5,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
52,51,2011-02-08,23-212,MIN,@,HOU,W (+4),1,28:25,6,11,.545,1,2,.500,0,0,,2,4,6,1,0,4,0,0,13,13.8,+5,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
53,52,2011-02-11,23-215,MIN,@,IND,L (-11),1,15:00,2,7,.286,0,2,.000,0,0,,0,2,2,1,0,0,1,4,4,-1.4,-7,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
54,53,2011-02-12,23-216,MIN,,PHI,L (-20),1,24:35,2,10,.200,0,6,.000,2,3,.667,0,2,2,3,1,0,1,4,6,0.5,-2,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
55,54,2011-02-14,23-218,MIN,,POR,L (-14),1,11:46,0,6,.000,0,0,,1,2,.500,0,0,0,0,1,1,1,0,1,-2.9,-21,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
56,55,2011-02-16,23-220,MIN,,LAC,L (-8),0,9:56,0,2,.000,0,2,.000,0,0,,1,1,2,0,1,0,2,0,0,-1.4,+6,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
57,56,2011-02-22,23-226,MIN,@,MIL,L (-6),1,37:51,5,14,.357,1,6,.167,3,4,.750,2,6,8,3,1,1,2,3,14,9.6,+2,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
58,57,2011-02-23,23-227,MIN,,MEM,L (-9),1,24:27,2,7,.286,0,2,.000,0,1,.000,0,0,0,2,0,1,1,2,4,-0.2,-10,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
59,58,2011-02-25,23-229,MIN,,NOH,L (-14),1,43:04,10,19,.526,2,5,.400,0,0,,0,3,3,4,0,1,1,1,22,15.7,-6,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
60,59,2011-02-27,23-231,MIN,,GSW,W (+3),1,38:01,6,14,.429,4,9,.444,1,2,.500,1,6,7,3,4,2,3,1,17,15.8,+18,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
61,60,2011-03-01,23-233,MIN,,LAL,L (-11),1,37:21,8,17,.471,3,7,.429,1,2,.500,1,7,8,2,1,0,0,6,20,13.7,-11,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
62,61,2011-03-02,23-234,MIN,@,DET,W (+11),1,28:59,3,9,.333,1,3,.333,4,5,.800,0,4,4,4,1,3,2,2,11,9.8,-3,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
63,,2011-03-04,23-236,MIN,@,PHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
64,,2011-03-05,23-237,MIN,@,WAS,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
65,62,2011-03-07,23-239,MIN,,DAL,L (-3),1,14:11,2,5,.400,1,3,.333,0,0,,1,1,2,2,0,0,0,1,5,4.3,+1,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
66,63,2011-03-09,23-241,MIN,,IND,W (+26),1,11:57,0,3,.000,0,1,.000,2,4,.500,0,5,5,0,0,0,0,2,2,-0.2,+2,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
67,64,2011-03-11,23-243,MIN,,UTA,W (+21),1,23:45,2,2,1.000,2,2,1.000,0,0,,2,0,2,2,1,0,1,2,6,7.4,+5,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
68,65,2011-03-13,23-245,MIN,@,GSW,L (-23),1,22:17,1,9,.111,1,3,.333,0,0,,1,1,2,1,1,0,1,1,3,-1.6,-10,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
69,66,2011-03-16,23-248,MIN,@,UTA,L (-15),1,18:26,1,4,.250,1,3,.333,2,3,.667,0,0,0,0,0,0,0,1,5,1.8,-6,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
70,67,2011-03-18,23-250,MIN,@,LAL,L (-8),1,36:33,11,21,.524,3,11,.273,4,4,1.000,2,2,4,1,3,1,1,2,29,23.3,-12,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
71,68,2011-03-20,23-252,MIN,,SAC,L (-32),1,21:43,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,0,1,2,-0.2,-15,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
72,69,2011-03-24,23-256,MIN,@,DAL,L (-8),1,27:26,3,12,.250,3,7,.429,2,2,1.000,0,4,4,1,0,1,1,0,11,5.4,-5,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
73,70,2011-03-25,23-257,MIN,@,OKC,L (-8),1,25:08,4,10,.400,2,3,.667,0,0,,1,1,2,3,0,0,0,2,10,6.9,-1,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
74,71,2011-03-27,23-259,MIN,,BOS,L (-3),1,32:22,2,9,.222,1,3,.333,0,0,,0,3,3,0,0,1,2,2,5,-1.7,-10,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
75,72,2011-03-30,23-262,MIN,,CHI,L (-17),1,15:50,0,6,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,1,0,-3.4,-15,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
76,73,2011-04-01,23-264,MIN,,MIA,L (-19),1,21:23,2,9,.222,0,3,.000,2,3,.667,0,2,2,0,2,1,2,0,6,1.4,-24,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
77,74,2011-04-02,23-265,MIN,@,MEM,L (-17),1,24:59,1,7,.143,0,3,.000,0,0,,1,3,4,4,3,2,1,1,2,4.9,-4,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
78,75,2011-04-05,23-268,MIN,@,NJN,L (-2),1,21:11,3,4,.750,2,2,1.000,0,0,,0,5,5,2,0,1,1,0,8,9.0,-12,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
79,76,2011-04-06,23-269,MIN,,PHO,L (-10),1,29:24,4,13,.308,2,5,.400,0,0,,0,3,3,2,3,1,2,0,10,6.5,-6,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
80,77,2011-04-09,23-272,MIN,@,DEN,L (-24),1,24:11,4,12,.333,3,8,.375,2,2,1.000,1,5,6,3,1,2,0,1,13,12.5,-23,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
81,78,2011-04-11,23-274,MIN,@,PHO,L (-8),1,30:16,5,11,.455,2,4,.500,2,2,1.000,0,1,1,0,0,1,0,1,14,8.9,-4,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
82,79,2011-04-13,23-276,MIN,,HOU,L (-19),1,32:15,4,7,.571,0,0,,0,0,,1,4,5,2,1,0,2,2,8,6.2,+7,2011,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2011
