Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1982-12-26,24-277,KCK,,UTA,W (+2),0,29:00,6,16,.375,0,0,,5,7,.714,1,0,1,3,2,0,2,1,17,9.8,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
26,26,1982-12-28,24-279,KCK,,BOS,W (+5),0,28:00,6,11,.545,0,0,,4,6,.667,1,3,4,3,0,2,3,3,16,10.8,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
27,27,1982-12-30,24-281,KCK,,POR,L (-6),0,23:00,6,16,.375,1,2,.500,0,0,,0,1,1,5,0,0,2,3,13,4.8,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
28,28,1983-01-02,24-284,KCK,@,ATL,W (+4),0,33:00,7,15,.467,0,0,,3,5,.600,1,2,3,1,2,0,5,2,17,6.7,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
29,29,1983-01-04,24-286,KCK,@,DEN,L (-16),0,26:00,9,20,.450,0,3,.000,3,4,.750,5,2,7,3,0,1,0,4,21,15.5,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
30,30,1983-01-05,24-287,KCK,,DEN,W (+20),0,32:00,10,20,.500,0,0,,6,7,.857,2,2,4,6,2,0,3,4,26,19.2,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
31,31,1983-01-07,24-289,KCK,,UTA,W (+22),0,31:00,9,15,.600,0,0,,3,4,.750,,,2,7,3,0,,3,21,,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
32,32,1983-01-08,24-290,KCK,@,PHI,L (-12),0,38:00,7,16,.438,0,2,.000,9,12,.750,0,0,0,4,2,1,,0,23,,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
33,33,1983-01-11,24-293,KCK,@,UTA,L (-8),0,36:00,6,17,.353,0,0,,3,4,.750,5,1,6,1,1,1,3,3,15,7.1,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
34,34,1983-01-12,24-294,KCK,,SAS,W (+5),0,35:00,8,16,.500,0,0,,3,3,1.000,1,3,4,5,0,1,1,3,19,14.6,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
35,35,1983-01-14,24-296,KCK,@,SDC,L (-7),0,24:00,5,14,.357,0,,,3,4,.750,,,6,0,0,1,,3,13,,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
36,36,1983-01-15,24-297,KCK,@,POR,L (-11),0,38:00,9,15,.600,0,1,.000,4,4,1.000,1,2,3,2,2,1,0,4,22,18.9,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
37,37,1983-01-16,24-298,KCK,@,SEA,L (-15),0,25:00,4,12,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,8,2.2,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
38,38,1983-01-19,24-301,KCK,,NYK,W (+3),0,33:00,5,8,.625,0,0,,4,6,.667,0,2,2,5,1,2,3,2,14,12.3,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
39,39,1983-01-21,24-303,KCK,,HOU,W (+7),0,29:00,6,13,.462,0,0,,2,4,.500,,,4,5,3,0,,0,14,,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
40,40,1983-01-23,24-305,KCK,,PHO,L (-10),0,34:00,5,14,.357,0,0,,4,6,.667,1,2,3,5,1,1,2,2,14,9.1,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
41,41,1983-01-25,24-307,KCK,@,DEN,L (-7),0,38:00,6,11,.545,0,0,,3,3,1.000,2,5,7,5,0,2,2,5,15,13.5,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
42,42,1983-01-26,24-308,KCK,,DAL,L (-10),0,28:00,8,20,.400,1,2,.500,3,5,.600,3,1,4,4,4,1,1,2,20,16.5,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
43,43,1983-01-28,24-310,KCK,,PHI,L (-15),0,27:00,5,10,.500,0,1,.000,6,8,.750,1,1,2,2,2,1,3,4,16,10.7,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
44,44,1983-01-29,24-311,KCK,@,IND,L (-11),1,41:00,12,24,.500,1,2,.500,4,5,.800,,,4,3,4,0,8,5,29,,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
45,45,1983-01-31,24-313,KCK,@,NYK,L (-17),1,22:00,3,7,.429,0,0,,2,2,1.000,1,2,3,7,2,2,5,2,8,8.1,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
46,46,1983-02-02,24-315,KCK,@,WSB,W (+2),0,28:00,10,15,.667,0,0,,8,9,.889,0,1,1,2,1,1,1,3,28,22.3,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
47,47,1983-02-04,24-317,KCK,,LAL,L (-18),0,30:00,10,23,.435,0,1,.000,2,2,1.000,0,1,1,5,1,1,,1,22,,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
48,48,1983-02-06,24-319,KCK,@,LAL,L (-10),0,29:00,6,8,.750,0,0,,4,4,1.000,2,0,2,3,0,1,1,3,16,14.8,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
49,49,1983-02-08,24-321,KCK,@,HOU,L (-1),0,33:00,6,15,.400,0,0,,1,2,.500,0,2,2,2,0,0,1,4,13,3.9,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
50,50,1983-02-09,24-322,KCK,,GSW,W (+5),0,31:00,9,16,.563,1,1,1.000,2,2,1.000,1,1,2,0,2,1,1,3,21,14.9,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
51,51,1983-02-18,24-331,KCK,,LAL,W (+6),0,25:00,9,14,.643,0,0,,1,3,.333,,,3,1,0,0,,3,19,,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
52,52,1983-02-20,24-333,KCK,,HOU,W (+22),0,32:00,22,24,.917,1,1,1.000,3,6,.500,,,3,2,1,1,,2,48,,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
53,53,1983-02-23,24-336,KCK,,WSB,W (+6),0,26:00,6,18,.333,0,0,,9,10,.900,1,0,1,2,0,1,1,2,21,11.4,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
54,54,1983-02-25,24-338,KCK,,SAS,L (-6),0,28:00,5,13,.385,0,0,,1,2,.500,,,2,3,1,0,3,5,11,,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
55,55,1983-02-26,24-339,KCK,@,DAL,L (-11),0,32:00,12,16,.750,0,0,,4,7,.571,,,4,1,2,2,1,4,28,,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
56,56,1983-03-01,24-342,KCK,@,BOS,L (-18),0,26:00,9,13,.692,0,0,,2,3,.667,0,2,2,2,0,0,0,4,20,14.5,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
57,57,1983-03-03,24-344,KCK,@,DET,W (+7),0,31:00,8,13,.615,0,0,,3,4,.750,0,4,4,2,2,0,2,4,19,13.7,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
58,58,1983-03-04,24-345,KCK,,IND,W (+17),0,26:00,6,10,.600,0,0,,7,8,.875,,,2,4,2,1,,3,19,,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
59,59,1983-03-06,24-347,KCK,,SDC,W (+39),0,25:00,8,12,.667,0,0,,6,6,1.000,1,4,5,4,1,0,2,0,22,20.5,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
60,60,1983-03-09,24-350,KCK,,DAL,W (+16),0,28:00,6,9,.667,0,0,,1,2,.500,0,3,3,7,2,1,1,2,13,15.4,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
61,61,1983-03-11,24-352,KCK,@,MIL,L (-8),0,31:00,6,13,.462,0,1,.000,3,4,.750,,,3,4,1,1,2,0,15,,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
62,62,1983-03-13,24-354,KCK,,SEA,L (-5),0,37:00,7,19,.368,0,1,.000,0,0,,1,1,2,1,4,0,1,2,14,7.4,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
63,63,1983-03-15,24-356,KCK,@,POR,L (-17),0,33:00,10,16,.625,1,3,.333,5,6,.833,3,0,3,3,1,0,5,3,26,17.4,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
64,64,1983-03-16,24-357,KCK,@,SEA,L (-8),0,37:00,8,18,.444,0,1,.000,3,4,.750,3,4,7,2,3,0,1,5,19,13.9,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
65,65,1983-03-18,24-359,KCK,@,LAL,L (-13),0,26:00,2,12,.167,0,0,,0,0,,5,0,5,1,5,0,,3,4,,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
66,66,1983-03-20,24-361,KCK,,GSW,W (+14),0,30:00,12,17,.706,0,0,,6,7,.857,1,3,4,5,2,0,3,4,30,25.0,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
67,67,1983-03-22,24-363,KCK,,CLE,W (+23),0,32:00,10,18,.556,0,0,,3,3,1.000,2,1,3,6,1,0,2,0,23,19.3,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
68,68,1983-03-24,25-000,KCK,@,PHO,L (-17),0,29:00,4,11,.364,0,0,,4,4,1.000,1,5,6,3,2,0,4,2,12,7.4,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
69,69,1983-03-26,25-002,KCK,@,DAL,W (+3),0,34:00,10,14,.714,0,0,,0,1,.000,,,6,2,1,0,2,2,20,,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
70,70,1983-03-27,25-003,KCK,,POR,W (+15),0,36:00,4,13,.308,0,0,,8,8,1.000,0,2,2,8,5,0,2,2,16,16.9,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
71,71,1983-03-29,25-005,KCK,@,HOU,W (+16),0,39:00,11,20,.550,0,1,.000,6,9,.667,0,4,4,4,2,2,2,2,28,21.8,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
72,72,1983-04-01,25-008,KCK,@,SDC,W (+16),0,22:00,3,10,.300,0,,,1,1,1.000,,,4,5,0,4,,4,7,,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
73,73,1983-04-02,25-009,KCK,@,GSW,W (+10),0,23:00,5,7,.714,0,0,,5,5,1.000,0,1,1,1,1,0,1,4,15,11.5,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
74,74,1983-04-05,25-012,KCK,@,SAS,L (-17),0,29:00,4,9,.444,0,1,.000,8,8,1.000,1,4,5,4,2,1,3,3,16,14.5,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
75,75,1983-04-06,25-013,KCK,,DEN,W (+17),0,24:00,5,11,.455,0,0,,1,1,1.000,0,2,2,3,0,0,1,0,11,7.0,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
76,76,1983-04-08,25-015,KCK,,UTA,W (+15),0,31:00,8,16,.500,0,0,,7,8,.875,,,3,10,1,1,,2,23,,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
77,77,1983-04-09,25-016,KCK,@,UTA,W (+6),0,36:00,8,14,.571,0,0,,1,2,.500,,,2,2,3,1,,3,17,,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
78,78,1983-04-12,25-019,KCK,@,CHI,W (+10),0,31:00,11,16,.688,0,0,,12,14,.857,2,1,3,3,0,2,1,4,34,29.0,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
79,79,1983-04-13,25-020,KCK,,ATL,W (+11),0,30:00,7,13,.538,0,1,.000,3,7,.429,3,2,5,3,2,1,5,3,17,10.4,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
80,80,1983-04-15,25-022,KCK,,HOU,W (+15),0,27:00,6,13,.462,0,0,,4,4,1.000,,,3,4,1,0,,4,16,,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
81,81,1983-04-17,25-024,KCK,@,DEN,L (-9),0,33:00,5,17,.294,0,0,,8,10,.800,1,3,4,1,2,2,3,0,18,10.0,1983,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1983
