Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1989-12-26,25-212,CHH,,SAS,L (-25),1,26:00,3,7,.429,0,0,,0,0,,0,3,3,1,0,1,5,4,6,-2.0,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
22,22,1989-12-28,25-214,CHH,,CLE,W (+2),1,30:00,8,16,.500,0,0,,3,4,.750,5,7,12,0,3,1,1,4,19,17.3,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
23,23,1989-12-30,25-216,CHH,,HOU,W (+19),1,44:00,10,15,.667,0,0,,4,4,1.000,2,13,15,2,2,1,0,1,24,26.5,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
24,24,1990-01-04,25-221,CHH,@,MIN,L (-2),1,40:00,9,14,.643,0,0,,8,9,.889,1,4,5,0,0,0,1,5,26,18.3,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
25,25,1990-01-06,25-223,CHH,,IND,W (+6),1,41:00,11,21,.524,0,0,,6,9,.667,6,6,12,1,2,3,1,4,28,24.7,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
26,26,1990-01-08,25-225,CHH,@,MIL,L (-13),1,33:00,8,14,.571,0,0,,9,11,.818,4,0,4,2,0,1,5,0,25,17.5,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
27,27,1990-01-09,25-226,CHH,,LAC,L (-10),1,37:00,8,20,.400,0,0,,6,6,1.000,4,5,9,2,0,1,4,3,22,12.4,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
28,28,1990-01-11,25-228,CHH,@,NJN,L (-8),1,33:00,7,13,.538,0,0,,1,2,.500,2,7,9,1,1,0,2,5,15,9.5,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
29,29,1990-01-12,25-229,CHH,,CHI,L (-12),1,43:00,10,14,.714,0,0,,6,8,.750,6,4,10,1,1,1,3,2,26,23.4,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
30,30,1990-01-15,25-232,CHH,@,PHO,L (-10),1,49:00,9,17,.529,0,0,,2,2,1.000,5,11,16,2,0,2,4,2,20,16.5,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
31,31,1990-01-18,25-235,CHH,@,DEN,W (+2),1,36:00,8,11,.727,0,0,,6,9,.667,0,10,10,1,0,1,5,3,22,14.5,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
32,32,1990-01-19,25-236,CHH,@,UTA,L (-23),1,30:00,8,16,.500,0,0,,4,5,.800,4,6,10,1,1,0,4,4,20,12.3,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
33,33,1990-01-21,25-238,CHH,@,POR,L (-15),1,32:00,6,12,.500,0,0,,0,0,,2,7,9,1,1,1,2,2,12,9.1,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
34,34,1990-01-23,25-240,CHH,,ATL,L (-5),1,41:00,10,19,.526,0,0,,9,14,.643,3,9,12,1,0,2,1,3,29,22.4,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
35,35,1990-01-25,25-242,CHH,,PHO,L (-27),1,34:00,7,15,.467,0,0,,3,5,.600,4,9,13,2,0,2,4,2,17,12.0,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
36,36,1990-01-27,25-244,CHH,,SAC,L (-7),1,42:00,8,18,.444,0,0,,3,4,.750,3,5,8,2,1,0,2,0,19,13.2,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
37,37,1990-01-31,25-248,CHH,@,SAS,L (-34),1,35:00,7,14,.500,0,0,,5,8,.625,3,6,9,1,1,3,1,4,19,15.9,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
38,38,1990-02-02,25-250,CHH,,SAS,L (-11),1,36:00,7,12,.583,0,0,,6,9,.667,5,10,15,2,0,1,2,2,20,19.0,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
39,39,1990-02-05,25-253,CHH,,SEA,L (-1),1,39:00,9,14,.643,0,0,,4,7,.571,3,5,8,0,1,0,3,4,22,14.6,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
40,40,1990-02-07,25-255,CHH,@,BOS,L (-21),1,38:00,9,15,.600,0,0,,8,11,.727,2,5,7,3,2,1,2,4,26,22.0,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
41,41,1990-02-08,25-256,CHH,,UTA,L (-20),1,37:00,6,13,.462,0,0,,3,4,.750,2,7,9,2,4,2,2,1,15,15.8,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
42,42,1990-02-13,25-261,CHH,@,IND,L (-23),1,36:00,5,12,.417,0,0,,5,10,.500,4,3,7,1,1,0,2,4,15,8.4,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
43,43,1990-02-14,25-262,CHH,@,MIN,L (-9),1,42:00,6,10,.600,0,1,.000,6,8,.750,5,6,11,2,0,0,2,5,18,15.3,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
44,44,1990-02-16,25-264,CHH,,DEN,W (+6),1,32:00,7,10,.700,0,0,,5,8,.625,3,4,7,2,3,0,3,6,19,15.9,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
45,45,1990-02-18,25-266,CHH,,SEA,L (-15),1,39:00,8,13,.615,0,0,,6,9,.667,3,5,8,0,1,2,4,3,22,15.7,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
46,46,1990-02-20,25-268,CHH,,POR,L (-10),1,41:00,4,10,.400,0,0,,7,8,.875,1,6,7,1,2,0,3,5,15,9.4,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
47,47,1990-02-23,25-271,CHH,,MIL,L (-4),1,44:00,7,14,.500,0,0,,9,11,.818,3,9,12,3,1,1,3,5,23,18.8,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
48,48,1990-02-25,25-273,CHH,@,CLE,L (-16),1,39:00,11,15,.733,0,0,,6,7,.857,7,7,14,2,0,1,6,1,28,24.2,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
49,49,1990-02-27,25-275,CHH,@,ORL,L (-6),1,39:00,6,18,.333,0,0,,4,4,1.000,6,7,13,1,2,0,4,2,16,10.0,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
50,50,1990-03-01,25-277,CHH,,LAC,W (+9),1,44:00,8,14,.571,0,0,,5,8,.625,3,8,11,2,1,1,2,5,21,16.8,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
51,51,1990-03-05,25-281,CHH,@,GSW,L (-21),1,28:00,1,6,.167,0,0,,5,6,.833,2,7,9,3,1,1,3,4,7,5.5,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
52,52,1990-03-06,25-282,CHH,@,DEN,L (-26),1,21:00,3,6,.500,0,0,,0,0,,2,5,7,2,0,0,2,6,6,2.9,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
53,53,1990-03-08,25-284,CHH,@,SAC,L (-9),1,26:00,1,9,.111,0,0,,2,3,.667,2,2,4,2,0,0,5,4,4,-5.5,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
54,54,1990-03-11,25-287,CHH,,DET,L (-10),1,42:00,8,12,.667,0,0,,4,6,.667,0,7,7,1,0,1,2,1,20,15.1,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
55,55,1990-03-12,25-288,CHH,,LAL,L (-5),1,38:00,3,12,.250,0,0,,1,2,.500,0,2,2,3,1,0,4,0,7,-0.9,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
56,56,1990-03-14,25-290,CHH,@,SEA,L (-3),1,40:00,7,10,.700,0,0,,3,4,.750,2,6,8,1,2,0,3,2,17,14.5,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
57,57,1990-03-16,25-292,CHH,@,POR,L (-15),1,33:00,3,13,.231,0,0,,2,2,1.000,0,5,5,1,1,0,2,3,8,0.1,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
58,58,1990-03-18,25-294,CHH,@,LAC,W (+11),1,39:00,8,16,.500,0,0,,6,8,.750,6,5,11,1,2,0,1,4,22,19.0,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
59,59,1990-03-20,25-296,CHH,@,LAL,L (-12),1,33:00,12,17,.706,0,0,,1,1,1.000,2,4,6,1,0,1,1,1,25,20.5,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
60,60,1990-03-21,25-297,CHH,@,PHO,W (+1),1,45:00,10,14,.714,0,0,,2,7,.286,3,7,10,5,2,3,5,6,22,18.6,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
61,61,1990-03-23,25-299,CHH,,NYK,W (+13),1,43:00,11,21,.524,0,0,,4,6,.667,5,7,12,5,1,1,2,2,26,22.9,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
62,62,1990-03-24,25-300,CHH,@,ATL,L (-13),1,36:00,11,16,.688,0,0,,2,3,.667,2,6,8,0,1,1,2,4,24,18.1,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
63,63,1990-03-26,25-302,CHH,,NJN,W (+14),1,40:00,10,19,.526,0,0,,8,10,.800,4,7,11,3,3,1,3,3,28,24.4,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
64,64,1990-03-28,25-304,CHH,@,DET,L (-9),1,30:00,1,9,.111,0,1,.000,8,10,.800,2,3,5,0,0,0,5,4,10,-1.0,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
65,65,1990-03-29,25-305,CHH,,PHO,L (-13),1,38:00,8,13,.615,0,0,,5,8,.625,2,6,8,1,3,0,5,1,21,15.4,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
66,66,1990-03-31,25-307,CHH,@,SAC,W (+12),1,39:00,10,15,.667,0,0,,7,8,.875,1,3,4,0,5,0,2,4,27,23.1,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
67,67,1990-04-03,25-310,CHH,@,UTA,L (-23),1,34:00,6,13,.462,0,0,,4,6,.667,3,5,8,2,3,0,1,2,16,14.7,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
68,68,1990-04-04,25-311,CHH,@,DEN,W (+4),1,29:00,4,10,.400,0,0,,4,7,.571,3,5,8,2,0,1,7,4,12,2.5,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
69,69,1990-04-06,25-313,CHH,,MIN,W (+15),1,39:00,8,12,.667,0,0,,3,4,.750,6,8,14,1,0,0,2,4,19,17.1,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
70,70,1990-04-08,25-315,CHH,,GSW,W (+1),1,29:00,7,18,.389,0,0,,5,6,.833,8,6,14,1,0,2,5,2,19,12.5,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
71,71,1990-04-10,25-317,CHH,,HOU,L (-3),1,29:00,5,8,.625,0,0,,2,2,1.000,1,4,5,2,0,0,0,2,12,10.9,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
72,72,1990-04-12,25-319,CHH,@,HOU,L (-7),1,34:00,13,19,.684,0,0,,4,4,1.000,5,1,6,2,1,1,2,4,30,25.2,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
73,73,1990-04-14,25-321,CHH,,PHI,L (-7),1,31:00,7,15,.467,0,0,,0,0,,2,7,9,1,0,0,2,4,14,6.9,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
74,74,1990-04-18,25-325,CHH,@,MIA,W (+7),1,36:00,3,10,.300,0,0,,5,5,1.000,3,6,9,3,1,1,4,6,11,6.5,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
75,75,1990-04-19,25-326,CHH,,DAL,L (-9),1,34:00,6,13,.462,0,0,,8,12,.667,3,5,8,2,2,1,4,3,20,14.2,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
76,76,1990-04-22,25-329,CHH,@,DAL,L (-11),1,34:00,10,15,.667,0,0,,2,4,.500,2,3,5,0,0,0,0,2,22,16.2,1990,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1990
