Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1999-11-20,23-215,CHH,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
12,,1999-11-24,23-219,CHH,,VAN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
13,8,1999-11-26,23-221,CHH,,WAS,W (+33),0,5:12,3,4,.750,0,0,,2,2,1.000,0,1,1,0,2,1,0,0,8,9.4,+7,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
14,9,1999-11-27,23-222,CHH,@,CLE,L (-17),0,7:59,1,3,.333,0,2,.000,1,1,1.000,0,1,1,2,0,1,1,1,3,2.3,+4,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
15,10,1999-12-01,23-226,CHH,@,POR,L (-4),0,16:28,3,7,.429,0,1,.000,2,2,1.000,2,1,3,1,0,0,0,2,8,5.9,0,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
16,11,1999-12-03,23-228,CHH,@,VAN,W (+19),0,27:07,8,11,.727,0,0,,0,0,,1,1,2,0,1,1,0,3,16,13.0,+16,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
17,12,1999-12-05,23-230,CHH,@,SEA,W (+22),0,20:58,8,11,.727,0,0,,2,2,1.000,0,2,2,0,4,0,1,4,18,15.5,+13,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
18,13,1999-12-08,23-233,CHH,,GSW,W (+7),0,23:02,7,12,.583,0,0,,1,2,.500,0,2,2,0,1,2,3,1,15,8.6,+17,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
19,14,1999-12-10,23-235,CHH,,DEN,W (+7),1,30:26,5,14,.357,0,0,,0,0,,2,3,5,0,0,0,0,2,10,3.7,+16,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
20,15,1999-12-11,23-236,CHH,@,PHI,W (+22),1,21:58,7,11,.636,0,0,,0,0,,0,3,3,0,0,0,1,1,14,8.6,+23,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
21,16,1999-12-15,23-240,CHH,,MIN,W (+5),0,5:37,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-12,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
22,17,1999-12-17,23-242,CHH,,CLE,W (+13),0,20:37,4,7,.571,0,0,,1,2,.500,2,2,4,0,0,1,1,0,9,7.0,+24,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
23,18,1999-12-18,23-243,CHH,@,MIA,W (+17),0,19:47,5,7,.714,0,0,,1,3,.333,1,1,2,1,3,1,0,0,11,12.7,+17,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
24,19,1999-12-20,23-245,CHH,@,NYK,L (-3),0,15:48,3,4,.750,0,0,,4,4,1.000,0,1,1,0,0,0,0,2,10,7.9,+2,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
25,20,1999-12-23,23-248,CHH,,ORL,L (-4),1,38:54,9,16,.563,0,1,.000,1,2,.500,1,3,4,3,1,1,1,1,19,15.0,-15,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
26,21,1999-12-26,23-251,CHH,@,DET,L (-18),1,16:45,2,10,.200,0,0,,1,2,.500,1,4,5,1,4,1,2,1,5,3.3,-1,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
27,22,1999-12-27,23-252,CHH,,ATL,W (+4),1,16:51,5,8,.625,0,0,,0,0,,1,2,3,0,1,0,0,4,10,7.1,+4,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
28,23,1999-12-29,23-254,CHH,,MIL,W (+4),1,19:56,3,7,.429,0,0,,1,1,1.000,2,1,3,1,1,0,0,0,7,6.7,-5,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
29,24,1999-12-30,23-255,CHH,@,IND,L (-10),1,16:36,4,7,.571,0,0,,0,0,,1,3,4,0,1,0,0,0,8,7.3,-11,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
30,25,2000-01-04,23-260,CHH,@,PHO,L (-6),1,20:37,1,4,.250,0,0,,0,0,,0,2,2,0,2,1,0,0,2,2.9,0,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
31,26,2000-01-05,23-261,CHH,@,UTA,L (-22),0,17:11,1,3,.333,0,0,,0,2,.000,0,0,0,0,1,0,0,0,2,0.5,-10,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
32,27,2000-01-07,23-263,CHH,@,LAL,L (-4),0,3:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
33,28,2000-01-08,23-264,CHH,@,DEN,L (-5),0,18:24,1,3,.333,0,0,,1,2,.500,0,3,3,1,0,2,2,1,3,1.5,-1,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
34,29,2000-01-10,23-266,CHH,@,MIL,L (-50),0,21:38,2,9,.222,0,0,,1,1,1.000,0,2,2,1,2,0,1,0,5,1.8,-23,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
35,30,2000-01-15,23-271,CHH,@,NYK,L (-12),0,6:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
36,31,2000-01-17,23-273,CHH,,TOR,W (+21),0,6:30,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,5,5.0,-2,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
37,32,2000-01-19,23-275,CHH,@,CHI,W (+10),0,11:58,4,6,.667,0,0,,0,0,,1,1,2,1,0,0,1,2,8,5.3,-3,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
38,,2000-01-20,23-276,CHH,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
39,,2000-01-22,23-278,CHH,,BOS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
40,,2000-01-25,23-281,CHH,,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
41,33,2000-01-27,23-283,CHH,,DET,W (+15),0,18:56,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,0,2,6,5.9,+9,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
42,34,2000-01-29,23-285,CHH,,PHO,W (+21),0,11:54,1,5,.200,0,0,,0,0,,2,3,5,2,2,0,0,0,2,4.6,+6,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
43,35,2000-02-01,23-288,CHH,@,HOU,L (-16),0,29:48,5,8,.625,0,0,,2,2,1.000,0,2,2,1,3,1,1,0,12,12.4,-5,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
44,36,2000-02-03,23-290,CHH,@,DAL,L (-10),0,20:04,5,9,.556,0,0,,2,2,1.000,2,2,4,0,1,0,1,2,12,8.9,-2,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
45,37,2000-02-05,23-292,CHH,@,WAS,W (+8),0,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
46,,2000-02-07,23-294,CHH,,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
47,,2000-02-09,23-296,CHH,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
48,38,2000-02-15,23-302,CHH,@,PHI,W (+2),0,4:59,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,-1,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
49,,2000-02-16,23-303,CHH,,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
50,39,2000-02-18,23-305,CHH,,LAC,W (+28),0,17:03,4,7,.571,0,0,,0,0,,2,2,4,1,1,0,0,0,8,8.4,+8,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
51,,2000-02-20,23-307,CHH,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
52,,2000-02-22,23-309,CHH,,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
53,,2000-02-24,23-311,CHH,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
54,40,2000-02-26,23-313,CHH,@,NJN,L (-11),0,14:14,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,2,0,4,0.3,+1,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
55,,2000-02-28,23-315,CHH,,SEA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
56,41,2000-02-29,23-316,CHH,@,MIN,W (+5),0,26:59,6,11,.545,0,0,,2,2,1.000,2,1,3,2,2,1,0,2,14,13.7,+6,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
57,42,2000-03-02,23-318,CHH,@,ORL,L (-8),0,17:46,3,7,.429,0,0,,1,2,.500,0,1,1,1,1,1,1,0,7,4.6,+7,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
58,43,2000-03-03,23-319,CHH,,UTA,L (-2),0,24:32,4,5,.800,0,0,,0,0,,2,4,6,0,0,0,1,1,8,7.3,0,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
59,44,2000-03-05,23-321,CHH,,CHI,W (+6),0,22:20,4,8,.500,0,0,,0,0,,2,3,5,1,1,0,1,1,8,6.6,-2,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
60,45,2000-03-07,23-323,CHH,@,GSW,W (+3),0,12:25,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-1.3,-6,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
61,46,2000-03-08,23-324,CHH,@,SAC,L (-13),0,6:10,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-8,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
62,47,2000-03-10,23-326,CHH,@,LAC,W (+17),0,25:33,2,4,.500,0,0,,0,0,,1,4,5,1,1,0,0,1,4,5.2,+40,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
63,48,2000-03-15,23-331,CHH,,CHI,W (+3),0,5:30,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,2,0,6,4.4,-6,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
64,49,2000-03-17,23-333,CHH,,NYK,L (-19),0,18:07,4,4,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,10,8.4,0,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
65,50,2000-03-18,23-334,CHH,@,IND,L (-14),0,11:05,4,6,.667,0,0,,0,0,,1,0,1,1,0,1,0,1,8,7.1,-3,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
66,51,2000-03-20,23-336,CHH,,PHI,L (-6),0,35:03,7,10,.700,0,0,,0,0,,1,8,9,0,1,1,2,3,14,11.4,0,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
67,52,2000-03-22,23-338,CHH,,NJN,W (+16),0,20:12,5,7,.714,0,0,,1,2,.500,2,5,7,0,0,0,0,2,11,9.8,+2,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
68,53,2000-03-24,23-340,CHH,@,TOR,W (+18),0,21:46,4,7,.571,0,0,,0,0,,2,3,5,0,0,0,1,0,8,6.0,+17,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
69,54,2000-03-25,23-341,CHH,@,ATL,W (+16),0,22:11,1,4,.250,0,0,,0,2,.000,1,4,5,0,1,0,1,0,2,0.7,+20,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
70,55,2000-03-29,23-345,CHH,@,DET,W (+7),0,13:24,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,4,5,2.3,-3,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
71,56,2000-03-31,23-347,CHH,,TOR,W (+9),0,11:30,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,0,0,0,2.3,-11,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
72,57,2000-04-01,23-348,CHH,@,CHI,W (+3),0,10:44,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,2,0.3,-3,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
73,58,2000-04-04,23-351,CHH,,BOS,W (+7),0,17:58,6,7,.857,0,0,,0,0,,0,3,3,1,0,0,2,1,12,8.7,-8,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
74,59,2000-04-06,23-353,CHH,@,MIA,L (-6),0,15:02,4,5,.800,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,10,8.4,0,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
75,60,2000-04-07,23-354,CHH,,DET,L (-15),0,12:15,3,7,.429,0,0,,0,0,,2,0,2,1,2,0,2,0,6,4.4,-2,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
76,61,2000-04-09,23-356,CHH,,IND,W (+16),0,18:12,4,5,.800,0,0,,2,2,1.000,1,5,6,0,1,0,0,0,10,11.3,+6,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
77,62,2000-04-10,23-357,CHH,@,WAS,W (+2),0,10:09,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
78,63,2000-04-12,23-359,CHH,,ATL,W (+32),0,18:33,4,5,.800,0,0,,2,2,1.000,2,2,4,0,0,3,0,1,10,11.8,+17,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
79,64,2000-04-14,23-361,CHH,@,MIL,W (+3),0,18:20,3,11,.273,0,0,,0,0,,1,2,3,1,0,0,0,0,6,1.5,+3,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
80,65,2000-04-16,23-363,CHH,@,BOS,W (+3),0,23:50,7,10,.700,0,0,,2,2,1.000,1,5,6,0,1,0,0,3,16,13.8,+4,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
81,66,2000-04-18,23-365,CHH,@,CLE,W (+15),0,23:15,2,6,.333,0,0,,0,0,,0,4,4,0,1,1,2,1,4,1.1,-6,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
82,67,2000-04-19,24-000,CHH,,MIA,W (+10),0,23:00,6,7,.857,0,0,,1,1,1.000,1,3,4,1,0,0,1,1,13,11.4,+14,2000,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2000
