Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1980-02-05,23-128,UTA,,CHI,W (+10),0,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
26,26,1980-02-07,23-130,UTA,,ATL,L (-2),0,10:00,0,0,,0,0,,0,0,,,,1,0,,0,0,3,0,,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
27,27,1980-02-09,23-132,UTA,@,HOU,L (-22),0,8:00,0,1,.000,0,0,,0,0,,,,5,1,0,0,,1,0,,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
28,28,1980-02-10,23-133,UTA,@,SAS,L (-20),0,11:00,3,3,1.000,0,0,,0,0,,,,4,1,2,1,,2,6,,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
29,29,1980-02-13,23-136,UTA,@,PHI,L (-22),0,12:00,1,5,.200,0,0,,0,0,,,,6,0,,1,,6,2,,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
30,30,1980-02-14,23-137,UTA,@,NJN,L (-41),0,7:00,2,4,.500,0,0,,0,0,,,,6,0,,0,,3,4,,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
31,31,1980-02-16,23-139,UTA,@,NYK,W (+19),0,3:00,0,2,.000,0,0,,0,0,,,,1,1,,0,,0,0,,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
32,32,1980-02-20,23-143,UTA,,BOS,L (-7),0,10:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,0,0,2,3.8,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
33,33,1980-02-22,23-145,UTA,,HOU,L (-12),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
34,34,1980-02-23,23-146,UTA,,SEA,L (-10),0,8:00,0,1,.000,0,0,,0,0,,2,5,7,0,,0,,1,0,,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
35,35,1980-02-26,23-149,UTA,@,CHI,L (-20),0,3:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
36,36,1980-02-29,23-152,UTA,@,POR,W (+4),0,14:00,1,2,.500,0,0,,1,3,.333,0,2,2,0,1,1,1,4,3,0.9,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
37,37,1980-03-02,23-154,UTA,@,SEA,L (-12),0,14:00,1,2,.500,0,0,,0,0,,1,6,7,1,,0,,2,2,,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
38,38,1980-03-04,23-156,UTA,,GSW,L (-6),0,20:00,2,4,.500,0,0,,0,0,,1,3,4,0,,1,,5,4,,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
39,39,1980-03-06,23-158,UTA,,POR,W (+7),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
40,40,1980-03-07,23-159,UTA,@,PHO,L (-16),0,15:00,1,4,.250,0,0,,0,0,,0,5,5,0,1,0,1,1,2,0.7,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
41,41,1980-03-08,23-160,UTA,,SDC,L (-15),1,17:00,2,4,.500,0,0,,1,2,.500,2,4,6,1,0,0,,6,5,,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
42,42,1980-03-16,23-168,UTA,@,GSW,L (-12),0,17:00,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-5.0,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
43,43,1980-03-18,23-170,UTA,@,DEN,L (-2),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,,1,0,,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
44,44,1980-03-19,23-171,UTA,,CHI,W (+3),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,3,2,0.5,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
45,45,1980-03-21,23-173,UTA,,KCK,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
46,46,1980-03-23,23-175,UTA,@,LAL,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
47,47,1980-03-25,23-177,UTA,,DEN,W (+18),0,8:00,1,3,.333,0,0,,0,3,.000,0,3,3,1,0,0,,0,2,,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
48,48,1980-03-27,23-179,UTA,,LAL,L (-2),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
49,49,1980-03-29,23-181,UTA,@,CHI,L (-5),0,19:00,4,6,.667,0,0,,0,0,,2,1,3,2,0,2,2,2,8,7.1,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
50,50,1980-03-30,23-182,UTA,@,MIL,L (-16),0,21:00,3,4,.750,0,0,,0,0,,,,4,1,0,1,2,6,6,,1980,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1980
