Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1953-12-13,26-231,NYK,@,FTW,W (+1),,,2,,,3,4,.750,,,5,7,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
23,23,1953-12-15,26-233,NYK,,MNL,W (+1),,,2,9,.222,10,13,.769,21,,5,14,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
24,24,1953-12-19,26-237,NYK,@,BLB,W (+2),,,4,,,7,9,.778,,,1,15,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
25,25,1953-12-20,26-238,NYK,,BLB,W (+8),,,4,,,9,9,1.000,,,3,17,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
26,26,1953-12-25,26-243,NYK,,SYR,W (+9),,32:00,4,10,.400,7,8,.875,14,4,2,15,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
27,27,1953-12-26,26-244,NYK,@,ROC,W (+1),,,1,,,3,5,.600,,,3,5,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
28,28,1953-12-27,26-245,NYK,,PHW,W (+3),,,5,,,4,6,.667,24,,1,14,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
29,29,1953-12-30,26-248,NYK,@,BLB,L (-7),,,4,,,7,7,1.000,,,3,15,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
30,30,1953-12-31,26-249,NYK,,BOS,L (-21),,,1,,,3,4,.750,,,2,5,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
31,31,1954-01-02,26-251,NYK,@,MNL,L (-4),,,1,5,.200,8,9,.889,,,4,10,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
32,32,1954-01-03,26-252,NYK,@,FTW,W (+2),,,5,,,6,9,.667,,,2,16,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
33,33,1954-01-07,26-256,NYK,,BLB,W (+12),,,3,,,9,11,.818,21,,2,15,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
34,34,1954-01-09,26-258,NYK,@,ROC,W (+1),,,3,,,14,15,.933,,,4,20,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
35,35,1954-01-10,26-259,NYK,,ROC,W (+12),,,8,,,5,6,.833,,,3,21,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
36,36,1954-01-13,26-262,NYK,,SYR,L (-21),,38:00,4,6,.667,6,8,.750,11,3,3,14,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
37,37,1954-01-14,26-263,NYK,@,PHW,W (+12),,,2,2,1.000,4,7,.571,7,1,2,8,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
38,38,1954-01-16,26-265,NYK,,FTW,W (+6),,,6,,,15,17,.882,30,,2,27,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
39,39,1954-01-17,26-266,NYK,@,BOS,W (+3),,58:00,4,13,.308,9,12,.750,22,4,3,17,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
40,40,1954-01-19,26-268,NYK,@,MLH,W (+3),,,3,,,1,4,.250,,,4,7,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
41,41,1954-01-22,26-271,NYK,,PHW,W (+2),,,5,,,6,7,.857,,,3,16,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
42,42,1954-01-23,26-272,NYK,,MLH,W (+12),,,5,,,2,3,.667,21,,3,12,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
43,43,1954-01-24,26-273,NYK,,MLH,L (-2),,,2,,,4,10,.400,,,1,8,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
44,44,1954-01-26,26-275,NYK,,ROC,W (+3),,,1,,,7,7,1.000,,,5,9,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
45,45,1954-01-28,26-277,NYK,@,SYR,L (-13),,35:00,3,11,.273,0,2,.000,12,2,4,6,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
46,46,1954-01-30,26-279,NYK,,SYR,W (+1),,,3,,,5,7,.714,,,3,11,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
47,47,1954-01-31,26-280,NYK,@,SYR,L (-44),,12:00,1,6,.167,0,2,.000,2,0,3,2,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
48,48,1954-02-03,26-283,NYK,,MNL,L (-12),,,2,,,5,8,.625,,,2,9,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
49,49,1954-02-04,26-284,NYK,,SYR,L (-8),,,3,6,.500,4,5,.800,11,3,5,10,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
50,50,1954-02-06,26-286,NYK,,BLB,W (+15),,,3,,,6,8,.750,30,,1,12,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
51,51,1954-02-07,26-287,NYK,@,BOS,W (+9),,48:00,6,10,.600,7,10,.700,,1,2,19,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
52,52,1954-02-10,26-290,NYK,,FTW,W (+4),,,1,,,5,5,1.000,,,0,7,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
53,53,1954-02-11,26-291,NYK,,BOS,L (-3),,,5,11,.455,10,12,.833,18,0,3,20,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
54,54,1954-02-13,26-293,NYK,,FTW,L (-6),,,4,,,5,6,.833,,,0,13,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
55,55,1954-02-14,26-294,NYK,@,BOS,L (-14),,36:00,5,7,.714,4,8,.500,,2,0,14,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
56,56,1954-02-16,26-296,NYK,,BOS,W (+2),,,2,,,11,13,.846,,,3,15,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
57,57,1954-02-17,26-297,NYK,@,BLB,L (-4),,,3,,,2,3,.667,,,4,8,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
58,58,1954-02-18,26-298,NYK,@,PHW,W (+9),,,3,8,.375,5,6,.833,18,2,1,11,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
59,59,1954-02-20,26-300,NYK,,PHW,L (-14),,,2,,,2,5,.400,,,3,6,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
60,60,1954-02-21,26-301,NYK,,BLB,W (+9),,,3,,,8,8,1.000,,,4,14,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
61,61,1954-02-23,26-303,NYK,,MNL,L (-18),,,2,,,3,5,.600,,,5,7,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
62,62,1954-02-25,26-305,NYK,,FTW,L (-20),,,1,,,3,4,.750,,,1,5,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
63,63,1954-02-27,26-307,NYK,,MLH,L (-1),,,2,,,5,6,.833,,,1,9,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
64,64,1954-02-28,26-308,NYK,,PHW,L (-5),,,3,,,13,17,.765,,,6,19,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
65,65,1954-03-02,26-310,NYK,,BOS,W (+15),,,3,,,7,8,.875,,,5,13,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
66,66,1954-03-03,26-311,NYK,,PHW,W (+9),,,6,,,8,9,.889,22,,3,20,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
67,67,1954-03-05,26-313,NYK,,ROC,W (+4),,,5,,,7,7,1.000,,,4,17,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
68,68,1954-03-07,26-315,NYK,,ROC,L (-3),,,2,,,8,12,.667,,,3,12,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
69,69,1954-03-09,26-317,NYK,,MLH,W (+7),,,4,,,7,7,1.000,,,3,15,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
70,70,1954-03-10,26-318,NYK,@,MNL,W (+9),,,3,6,.500,3,5,.600,,,5,9,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
71,71,1954-03-13,26-321,NYK,,SYR,W (+7),,47:00,6,17,.353,4,7,.571,16,3,3,16,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
72,72,1954-03-14,26-322,NYK,@,SYR,L (-30),,14:00,3,5,.600,3,4,.750,4,0,4,9,1954,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1954
