Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
42,,2003-01-22,33-158,WAS,@,NOH,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
43,37,2003-01-24,33-160,WAS,@,CHI,L (-7),1,36:01,9,17,.529,0,2,.000,3,3,1.000,3,7,10,3,0,2,1,4,21,17.8,-9,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
44,38,2003-01-25,33-161,WAS,,MIN,L (-8),1,25:51,3,7,.429,0,0,,2,2,1.000,1,1,2,0,0,1,1,4,8,3.4,-11,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
45,39,2003-01-27,33-163,WAS,,PHO,W (+5),1,32:00,6,10,.600,0,0,,0,0,,1,7,8,3,3,2,1,4,12,14.1,+7,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
46,40,2003-01-29,33-165,WAS,@,NJN,L (-8),1,29:30,3,5,.600,0,0,,1,1,1.000,1,6,7,4,0,1,2,5,7,6.7,+4,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
47,41,2003-01-30,33-166,WAS,@,MIL,L (-7),1,16:51,2,4,.500,0,0,,0,0,,0,3,3,2,1,0,0,2,4,4.5,-3,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
48,42,2003-02-01,33-168,WAS,,NOH,W (+5),1,26:26,4,8,.500,0,0,,2,2,1.000,2,2,4,5,1,0,1,3,10,10.3,+2,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
49,43,2003-02-04,33-171,WAS,,CLE,W (+9),1,19:53,1,6,.167,0,0,,0,0,,1,2,3,4,0,1,0,3,2,1.8,0,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
50,44,2003-02-11,33-178,WAS,@,SAC,L (-19),1,24:09,2,9,.222,0,0,,0,0,,6,5,11,3,0,1,0,2,4,6.2,-11,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
51,45,2003-02-12,33-179,WAS,@,LAC,W (+4),1,38:41,7,10,.700,0,0,,3,4,.750,3,11,14,2,2,0,1,5,17,18.2,+17,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
52,46,2003-02-14,33-181,WAS,@,UTA,L (-32),1,18:46,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,2,1,2,1.3,-28,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
53,47,2003-02-19,33-186,WAS,@,NOH,L (-12),1,24:33,1,7,.143,0,0,,2,2,1.000,2,4,6,1,1,0,2,0,4,1.8,-20,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
54,48,2003-02-21,33-188,WAS,,NJN,W (+3),1,41:47,1,6,.167,0,0,,5,6,.833,5,8,13,4,0,2,2,4,7,9.3,+15,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
55,49,2003-02-23,33-190,WAS,,DAL,L (-5),1,32:17,3,5,.600,0,1,.000,1,2,.500,3,7,10,5,1,1,0,5,7,11.7,-1,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
56,50,2003-02-25,33-192,WAS,@,IND,W (+5),1,32:43,6,11,.545,0,0,,0,0,,2,2,4,1,1,1,0,3,12,9.9,+2,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
57,51,2003-02-27,33-194,WAS,,HOU,W (+2),1,48:13,5,9,.556,0,1,.000,0,0,,2,6,8,8,2,1,2,5,10,13.2,-5,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
58,52,2003-03-01,33-196,WAS,,CHI,W (+8),1,33:10,5,8,.625,0,0,,3,4,.750,2,9,11,5,2,0,3,3,13,14.4,+11,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
59,53,2003-03-02,33-197,WAS,@,MIA,L (-10),1,36:27,1,5,.200,0,0,,2,2,1.000,2,8,10,4,1,0,0,1,4,8.1,-11,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
60,54,2003-03-04,33-199,WAS,,TOR,L (-3),1,31:01,3,8,.375,0,0,,6,6,1.000,4,8,12,3,1,1,1,3,12,14.4,-5,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
61,55,2003-03-05,33-200,WAS,,LAC,W (+19),1,26:14,4,5,.800,0,0,,2,3,.667,2,11,13,5,2,0,0,3,10,16.7,+23,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
62,56,2003-03-07,33-202,WAS,,MIL,L (-3),1,43:47,6,7,.857,0,0,,7,7,1.000,1,7,8,5,0,0,4,2,19,18.0,+5,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
63,57,2003-03-09,33-204,WAS,@,NYK,L (-1),1,21:59,1,5,.200,0,0,,2,2,1.000,0,6,6,1,1,0,3,5,4,-0.6,-1,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
64,58,2003-03-11,33-206,WAS,,ORL,W (+1),1,39:53,5,10,.500,0,0,,3,3,1.000,1,6,7,5,2,0,2,2,13,13.2,+7,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
65,59,2003-03-14,33-209,WAS,@,DET,L (-10),1,26:49,3,9,.333,0,0,,0,0,,0,4,4,3,2,1,1,4,6,4.3,-11,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
66,60,2003-03-15,33-210,WAS,,MIA,W (+7),1,33:07,4,10,.400,0,0,,0,2,.000,1,11,12,5,3,1,0,4,8,11.4,+2,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
67,61,2003-03-18,33-213,WAS,,DET,L (-4),1,41:24,5,12,.417,0,1,.000,2,2,1.000,3,15,18,3,1,0,1,2,12,13.5,+8,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
68,62,2003-03-21,33-216,WAS,@,PHO,L (-26),1,28:32,5,10,.500,0,0,,2,2,1.000,1,5,6,1,2,0,1,0,12,10.9,-17,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
69,63,2003-03-23,33-218,WAS,@,GSW,L (-6),1,35:01,7,7,1.000,0,0,,0,0,,2,11,13,5,1,0,1,2,14,19.3,-12,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
70,64,2003-03-25,33-220,WAS,@,POR,W (+4),1,40:19,3,5,.600,0,0,,0,0,,2,9,11,5,1,0,1,2,6,10.5,+1,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
71,65,2003-03-26,33-221,WAS,@,SEA,W (+6),1,32:36,3,4,.750,0,0,,2,2,1.000,1,7,8,1,0,1,0,1,8,10.2,+16,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
72,66,2003-03-28,33-223,WAS,@,LAL,L (-14),1,21:55,2,5,.400,0,2,.000,0,0,,2,4,6,2,0,1,0,1,4,5.6,-10,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
73,67,2003-03-30,33-225,WAS,@,DEN,L (-16),1,28:55,1,2,.500,0,0,,0,0,,1,4,5,4,0,0,1,1,2,4.3,-12,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
74,68,2003-04-02,33-228,WAS,,SAC,L (-6),1,26:29,4,9,.444,0,0,,0,0,,2,2,4,4,1,0,1,2,8,7.3,-7,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
75,69,2003-04-03,33-229,WAS,@,ATL,L (-2),1,28:58,5,6,.833,0,0,,0,0,,0,6,6,5,1,1,1,4,10,12.2,-3,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
76,70,2003-04-06,33-232,WAS,@,BOS,W (+1),1,49:10,8,18,.444,0,0,,0,0,,3,10,13,4,0,0,4,4,16,8.9,0,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
77,71,2003-04-08,33-234,WAS,@,CLE,W (+9),1,42:48,5,7,.714,0,0,,6,6,1.000,1,6,7,8,1,0,2,2,16,19.4,+8,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
78,72,2003-04-09,33-235,WAS,,BOS,L (-4),1,36:37,4,11,.364,0,0,,1,2,.500,3,7,10,2,2,0,0,3,9,8.9,-10,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
79,73,2003-04-11,33-237,WAS,@,MIA,W (+4),1,38:49,6,11,.545,0,0,,1,1,1.000,3,5,8,6,2,1,2,0,13,16.2,+5,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
80,74,2003-04-12,33-238,WAS,,ATL,L (-1),1,32:41,8,12,.667,0,0,,2,2,1.000,5,6,11,6,0,1,0,2,18,22.2,+7,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
81,75,2003-04-14,33-240,WAS,,NYK,L (-14),1,30:51,1,6,.167,0,0,,2,2,1.000,1,3,4,9,1,0,0,1,4,8.7,-5,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
82,76,2003-04-16,33-242,WAS,@,PHI,L (-20),1,7:56,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,0,2,4,5.3,-3,2003,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2003
