Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1988-01-13,28-344,LAC,,LAL,W (+1),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-2.4,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
32,32,1988-01-15,28-346,LAC,@,GSW,L (-7),0,13:00,1,3,.333,0,0,,0,0,,0,0,0,5,2,0,1,1,2,4.4,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
33,33,1988-01-16,28-347,LAC,,SEA,L (-2),0,29:00,1,6,.167,0,1,.000,5,5,1.000,1,1,2,9,2,0,3,3,7,8.3,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
34,34,1988-01-18,28-349,LAC,,DAL,L (-12),1,15:00,2,5,.400,0,0,,0,0,,1,1,2,3,0,0,0,3,4,3.2,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
35,35,1988-01-20,28-351,LAC,,IND,W (+7),1,14:00,0,4,.000,0,0,,0,0,,0,1,1,5,0,1,0,4,0,0.1,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
36,36,1988-01-22,28-353,LAC,@,DAL,L (-23),1,26:00,0,4,.000,0,0,,2,2,1.000,1,4,5,7,2,0,4,2,2,3.2,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
37,37,1988-01-23,28-354,LAC,@,SAS,L (-6),1,15:00,1,5,.200,0,0,,0,0,,0,1,1,4,1,0,1,0,2,2.0,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
38,38,1988-01-26,28-357,LAC,@,HOU,L (-20),0,8:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,1,4,0.6,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
39,39,1988-01-29,28-360,LAC,,MIL,L (-9),0,16:00,1,2,.500,0,0,,4,4,1.000,0,2,2,2,1,0,1,2,6,6.2,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
40,40,1988-01-30,28-361,LAC,@,DEN,L (-18),0,14:00,1,5,.200,0,0,,2,2,1.000,0,1,1,7,2,0,3,2,4,4.3,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
41,41,1988-02-04,29-001,LAC,,LAL,L (-31),0,25:00,3,9,.333,1,2,.500,4,5,.800,1,1,2,3,3,0,1,2,11,9.8,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
42,42,1988-02-09,29-006,LAC,@,PHO,L (-6),0,19:00,1,5,.200,0,0,,1,1,1.000,1,2,3,7,1,0,1,0,3,6.1,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
43,43,1988-02-12,29-009,LAC,,HOU,L (-7),0,19:00,3,8,.375,1,1,1.000,5,8,.625,1,3,4,6,4,0,3,0,12,13.2,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
44,44,1988-02-14,29-011,LAC,,DAL,L (-10),0,32:00,4,10,.400,0,0,,4,4,1.000,2,3,5,8,4,0,4,5,12,12.5,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
45,45,1988-02-16,29-013,LAC,@,LAL,L (-19),0,14:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2.3,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
46,46,1988-02-17,29-014,LAC,,POR,L (-14),0,18:00,2,6,.333,0,1,.000,0,0,,0,2,2,3,1,0,3,2,4,0.5,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
47,47,1988-02-19,29-016,LAC,,UTA,L (-10),0,15:00,2,4,.500,0,0,,1,2,.500,0,0,0,2,2,0,4,3,5,0.8,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
48,48,1988-02-20,29-017,LAC,@,UTA,L (-17),0,23:00,2,6,.333,0,1,.000,0,0,,0,2,2,7,0,0,1,1,4,4.7,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
49,49,1988-02-25,29-022,LAC,,NYK,L (-10),0,16:00,2,5,.400,0,0,,0,0,,0,0,0,3,0,0,1,2,4,1.6,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
50,50,1988-03-01,29-027,LAC,@,NJN,L (-29),0,7:00,0,0,,0,0,,1,2,.500,0,0,0,2,1,0,1,0,1,2.0,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
51,51,1988-03-02,29-028,LAC,@,DET,L (-13),0,24:00,6,9,.667,0,0,,1,1,1.000,0,0,0,3,3,0,0,4,13,12.6,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
52,52,1988-03-04,29-030,LAC,@,BOS,L (-31),0,36:00,6,12,.500,1,1,1.000,4,6,.667,1,2,3,5,2,0,4,3,17,11.8,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
53,53,1988-03-05,29-031,LAC,@,CHI,L (-24),1,40:00,5,13,.385,0,1,.000,1,2,.500,1,5,6,7,3,0,2,3,11,10.4,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
54,54,1988-03-09,29-035,LAC,,NJN,L (-4),1,26:00,6,6,1.000,0,0,,0,2,.000,1,2,3,5,3,0,1,4,12,14.6,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
55,55,1988-03-11,29-037,LAC,,GSW,L (-5),1,22:00,4,9,.444,0,0,,2,3,.667,1,2,3,5,0,0,3,1,10,6.3,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
56,56,1988-03-13,29-039,LAC,@,POR,L (-21),1,17:00,1,4,.250,0,0,,0,0,,0,0,0,5,2,0,2,2,2,2.3,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
57,57,1988-03-15,29-041,LAC,@,HOU,L (-6),1,31:00,7,13,.538,0,1,.000,0,0,,1,3,4,8,2,0,4,1,14,12.5,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
58,58,1988-03-16,29-042,LAC,@,SAS,L (-3),1,42:00,6,13,.462,0,0,,0,0,,1,4,5,13,3,0,4,1,12,14.9,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
59,59,1988-03-18,29-044,LAC,,DAL,L (-8),1,34:00,2,8,.250,0,0,,4,6,.667,0,5,5,7,4,0,2,3,8,9.6,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
60,60,1988-03-20,29-046,LAC,,SAC,W (+4),1,41:00,10,18,.556,0,0,,5,5,1.000,1,2,3,12,3,0,4,3,25,23.9,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
61,61,1988-03-21,29-047,LAC,@,PHO,L (-8),1,32:00,6,17,.353,0,1,.000,0,0,,1,4,5,5,3,0,2,3,12,7.7,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
62,62,1988-03-23,29-049,LAC,,DEN,L (-10),1,39:00,8,17,.471,1,3,.333,3,4,.750,0,5,5,15,2,1,2,4,20,22.0,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
63,63,1988-03-25,29-051,LAC,,GSW,W (+15),1,36:00,4,12,.333,0,0,,5,7,.714,2,6,8,14,2,1,2,3,13,17.9,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
64,64,1988-03-26,29-052,LAC,@,SEA,L (-33),1,25:00,2,5,.400,0,1,.000,0,1,.000,1,0,1,5,2,0,5,2,4,1.3,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
65,65,1988-03-28,29-054,LAC,,DET,W (+2),1,29:00,5,10,.500,0,0,,1,2,.500,0,0,0,4,1,0,3,2,11,5.6,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
66,66,1988-03-30,29-056,LAC,,CHI,L (-17),1,23:00,4,11,.364,1,1,1.000,0,0,,1,1,2,5,4,0,4,0,9,7.4,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
67,67,1988-04-01,29-058,LAC,,SAS,L (-14),1,25:00,2,7,.286,0,1,.000,4,4,1.000,1,2,3,4,2,1,1,0,8,9.7,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
68,68,1988-04-02,29-059,LAC,@,SAC,W (+2),1,24:00,2,6,.333,0,0,,0,0,,1,2,3,3,0,0,1,1,4,2.6,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
69,69,1988-04-05,29-062,LAC,@,POR,L (-22),1,29:00,7,12,.583,0,0,,4,4,1.000,0,3,3,8,4,0,1,0,18,21.9,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
70,70,1988-04-06,29-063,LAC,,POR,L (-8),1,17:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,2,0,4,0.3,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
71,71,1988-04-08,29-065,LAC,@,LAL,L (-19),1,37:00,10,17,.588,1,1,1.000,6,6,1.000,1,1,2,7,2,0,4,4,27,21.4,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
72,72,1988-04-10,29-067,LAC,,HOU,W (+17),1,33:00,14,19,.737,1,1,1.000,1,2,.500,1,2,3,11,5,0,5,4,30,29.3,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
73,73,1988-04-12,29-069,LAC,@,UTA,L (-7),1,31:00,2,12,.167,0,2,.000,2,2,1.000,0,2,2,7,1,0,5,4,6,-1.7,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
74,74,1988-04-13,29-070,LAC,@,SEA,L (-21),1,30:00,4,10,.400,0,0,,1,2,.500,1,1,2,6,0,0,4,2,9,3.6,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
75,75,1988-04-16,29-073,LAC,@,GSW,L (-3),1,30:00,0,10,.000,0,1,.000,1,4,.250,2,2,4,9,3,1,2,3,1,1.6,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
76,76,1988-04-19,29-076,LAC,@,SAC,L (-15),1,17:00,2,6,.333,0,0,,0,1,.000,0,0,0,2,1,0,1,1,4,1.2,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
77,77,1988-04-20,29-077,LAC,,UTA,L (-6),1,24:00,4,9,.444,0,1,.000,1,2,.500,1,0,1,7,0,0,4,3,9,4.3,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
78,78,1988-04-23,29-080,LAC,@,DEN,L (-25),1,29:00,3,11,.273,0,0,,2,2,1.000,1,2,3,5,2,0,6,2,8,1.5,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
79,79,1988-04-24,29-081,LAC,,SEA,L (-9),1,15:00,5,7,.714,1,1,1.000,1,1,1.000,0,0,0,4,0,0,1,2,12,10.1,1988,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1988
