Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,27,1999-03-26,20-062,PHI,,BOS,L (-6),1,42:30,7,19,.368,1,2,.500,6,13,.462,4,3,7,5,0,0,6,3,21,7.7,-8,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
28,28,1999-03-27,20-063,PHI,@,ATL,L (-4),0,20:19,2,6,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,3,6,1.0,-9,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
29,29,1999-03-30,20-066,PHI,@,CHI,L (-10),0,9:08,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3.0,+4,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
30,30,1999-04-01,20-068,PHI,@,MIA,W (+4),0,20:26,4,8,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,2,8,5.5,+8,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
31,31,1999-04-02,20-069,PHI,,CLE,L (-5),0,33:45,4,13,.308,0,2,.000,0,0,,2,7,9,2,3,2,5,3,8,3.6,-14,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
32,32,1999-04-04,20-071,PHI,@,TOR,L (-15),0,29:31,4,11,.364,1,2,.500,1,2,.500,4,2,6,1,1,0,4,2,10,3.8,+4,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
33,33,1999-04-06,20-073,PHI,,MIL,W (+8),0,17:08,2,7,.286,0,3,.000,4,4,1.000,1,1,2,0,0,0,1,0,8,3.9,-3,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
34,34,1999-04-07,20-074,PHI,@,NJN,W (+4),0,22:33,5,11,.455,0,0,,2,2,1.000,6,4,10,1,1,0,0,0,12,13.4,+1,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
35,35,1999-04-09,20-076,PHI,@,BOS,W (+16),0,19:48,1,6,.167,0,1,.000,4,4,1.000,2,3,5,0,1,0,2,2,6,2.7,+4,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
36,36,1999-04-11,20-078,PHI,@,WAS,L (-7),0,9:53,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,1,4,5.6,-8,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
37,37,1999-04-13,20-080,PHI,@,NYK,L (-19),0,24:07,2,7,.286,0,1,.000,8,10,.800,0,4,4,3,2,0,5,3,12,6.2,+8,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
38,38,1999-04-14,20-081,PHI,,TOR,W (+18),0,19:20,6,9,.667,0,1,.000,10,10,1.000,1,2,3,1,2,1,1,3,22,20.6,+18,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
39,39,1999-04-16,20-083,PHI,,IND,W (+10),0,20:17,3,6,.500,0,0,,2,2,1.000,1,1,2,2,1,2,2,2,8,7.0,-6,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
40,40,1999-04-18,20-085,PHI,@,NJN,L (-7),0,15:30,1,2,.500,0,0,,4,8,.500,3,1,4,1,0,0,0,3,6,5.3,-3,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
41,41,1999-04-19,20-086,PHI,,NYK,W (+5),0,26:55,4,8,.500,0,0,,2,2,1.000,1,5,6,2,2,0,0,2,10,10.8,+5,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
42,42,1999-04-21,20-088,PHI,@,BOS,W (+2),0,23:49,6,12,.500,0,0,,0,0,,2,1,3,0,1,1,1,2,12,7.6,-6,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
43,43,1999-04-22,20-089,PHI,@,DET,W (+8),0,20:13,6,10,.600,0,0,,3,3,1.000,2,1,3,3,3,0,1,1,15,15.8,+6,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
44,44,1999-04-25,20-092,PHI,,ORL,W (+17),0,11:19,0,3,.000,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,5,3,-1.8,-20,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
45,45,1999-04-27,20-094,PHI,,CLE,W (+9),0,16:43,4,8,.500,0,0,,0,0,,2,1,3,1,1,0,2,2,8,4.6,+9,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
46,46,1999-04-29,20-096,PHI,@,NYK,L (-15),0,10:53,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2.2,-12,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
47,47,1999-05-01,20-098,PHI,,TOR,W (+7),0,17:51,4,11,.364,0,1,.000,2,2,1.000,5,3,8,1,0,0,1,1,10,7.6,-4,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
48,48,1999-05-02,20-099,PHI,@,DET,L (-4),0,24:40,7,9,.778,0,0,,2,4,.500,2,1,3,0,0,0,2,3,16,10.2,-5,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
49,49,1999-05-04,20-101,PHI,@,CHH,L (-7),0,25:28,4,13,.308,0,4,.000,5,5,1.000,2,4,6,5,4,0,2,0,13,13.6,+17,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
50,50,1999-05-05,20-102,PHI,,DET,W (+5),0,37:03,2,10,.200,0,0,,5,6,.833,1,4,5,6,3,1,1,3,9,10.0,+20,1999,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/1999
