Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
34,31,2002-01-08,31-267,HOU,,NYK,W (+2),1,19:52,2,6,.333,0,2,.000,1,2,.500,1,1,2,0,0,1,2,4,5,-0.7,+1,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
35,32,2002-01-10,31-269,HOU,@,UTA,L (-4),1,25:12,4,9,.444,2,4,.500,0,0,,1,3,4,0,2,1,1,2,10,7.8,-13,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
36,33,2002-01-12,31-271,HOU,,DEN,W (+12),1,24:00,3,9,.333,2,6,.333,0,1,.000,0,3,3,0,0,0,2,2,8,0.6,+2,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
37,34,2002-01-15,31-274,HOU,@,PHI,L (-6),1,15:38,3,7,.429,0,2,.000,0,0,,0,4,4,1,0,1,1,4,6,2.3,0,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
38,35,2002-01-16,31-275,HOU,@,TOR,L (-6),1,20:01,3,6,.500,3,4,.750,1,2,.500,1,4,5,2,0,0,2,1,10,7.5,+1,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
39,,2002-02-18,31-308,HOU,@,WAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
40,36,2002-03-02,31-320,HOU,@,PHO,W (+7),0,21:43,6,11,.545,4,7,.571,0,0,,0,0,0,4,1,0,0,5,16,12.5,-1,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
41,37,2002-03-03,31-321,HOU,@,LAL,L (-16),0,21:39,6,8,.750,4,5,.800,3,3,1.000,1,1,2,1,0,0,2,1,19,15.1,-1,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
42,38,2002-03-05,31-323,HOU,,TOR,W (+3),1,29:51,5,8,.625,1,4,.250,3,4,.750,1,5,6,1,0,0,0,4,14,11.3,+9,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
43,39,2002-03-07,31-325,HOU,@,SAS,L (-2),1,27:46,4,13,.308,4,6,.667,0,0,,0,2,2,2,0,0,0,1,12,6.1,-13,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
44,40,2002-03-08,31-326,HOU,,GSW,L (-13),1,19:14,0,5,.000,0,2,.000,1,1,1.000,0,4,4,1,0,0,1,2,1,-2.4,-12,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
45,,2002-03-10,31-328,HOU,,UTA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
46,41,2002-03-12,31-330,HOU,,SEA,W (+3),1,24:10,5,9,.556,2,3,.667,2,2,1.000,2,2,4,3,0,0,1,2,14,12.0,+2,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
47,42,2002-03-13,31-331,HOU,@,MIN,W (+1),1,30:15,4,7,.571,1,3,.333,0,2,.000,2,3,5,2,0,0,3,5,9,3.6,-3,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
48,43,2002-03-16,31-334,HOU,,CHI,L (-2),1,36:48,4,8,.500,2,4,.500,2,2,1.000,1,2,3,1,0,1,1,4,12,8.1,+8,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
49,44,2002-03-18,31-336,HOU,@,LAC,L (-7),1,31:33,6,11,.545,2,4,.500,0,0,,0,0,0,2,0,0,3,3,14,5.9,+7,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
50,45,2002-03-19,31-337,HOU,@,SAC,L (-23),1,17:11,2,6,.333,1,4,.250,0,0,,0,2,2,2,0,0,3,1,5,0.2,-9,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
51,46,2002-03-22,31-340,HOU,@,SEA,L (-30),1,21:49,6,10,.600,3,7,.429,0,0,,1,1,2,0,0,0,1,2,15,9.6,-7,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
52,47,2002-03-24,31-342,HOU,@,GSW,W (+12),1,18:29,3,5,.600,1,2,.500,0,0,,0,3,3,3,0,0,0,4,7,6.1,+10,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
53,48,2002-03-26,31-344,HOU,@,UTA,L (-4),1,22:03,3,5,.600,2,3,.667,0,0,,1,2,3,1,0,0,1,5,8,4.7,+19,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
