Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,1997-11-18,22-279,DET,@,MIL,L (-8),0,2:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,0,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
12,,1997-11-20,22-281,DET,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
13,,1997-11-22,22-283,DET,,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
14,,1997-11-23,22-284,DET,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
15,5,1997-11-25,22-286,DET,@,CHH,L (-5),0,11:57,1,1,1.000,0,0,,0,0,,2,2,4,0,1,1,0,0,2,5.4,-6,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
16,6,1997-11-28,22-289,DET,,NYK,W (+8),0,19:53,1,3,.333,0,0,,0,0,,0,4,4,0,1,1,0,5,2,1.2,+18,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
17,7,1997-11-30,22-291,DET,,VAN,L (-2),0,9:43,1,4,.250,0,0,,0,0,,1,2,3,1,0,1,0,2,2,1.5,-2,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
18,8,1997-12-03,22-294,DET,,PHO,W (+5),0,5:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
19,,1997-12-05,22-296,DET,,SEA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
20,,1997-12-07,22-298,DET,@,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
21,,1997-12-09,22-300,DET,,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
22,,1997-12-11,22-302,DET,,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
23,,1997-12-13,22-304,DET,,BOS,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
24,,1997-12-16,22-307,DET,@,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
25,,1997-12-17,22-308,DET,@,NJN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
26,9,1997-12-19,22-310,DET,@,IND,L (-8),0,0:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
27,10,1997-12-20,22-311,DET,,PHI,W (+37),0,6:53,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,1,0,2,3,2.9,+3,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
28,,1997-12-22,22-313,DET,@,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
29,,1997-12-26,22-317,DET,,MIA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
30,,1997-12-28,22-319,DET,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
31,,1997-12-30,22-321,DET,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
32,,1998-01-02,22-324,DET,@,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
33,,1998-01-03,22-325,DET,,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
34,11,1998-01-09,22-331,DET,,GSW,W (+29),0,3:43,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,+4,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
35,12,1998-01-11,22-333,DET,,LAC,W (+28),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-2,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
36,,1998-01-14,22-336,DET,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
37,,1998-01-15,22-337,DET,,CHH,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
38,13,1998-02-17,23-005,DET,@,SAS,L (-1),0,23:06,1,2,.500,0,0,,2,2,1.000,4,1,5,0,0,0,0,2,4,5.3,-10,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
39,14,1998-02-19,23-007,DET,@,HOU,L (-10),0,5:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
40,,1998-02-21,23-009,DET,@,DAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
41,15,1998-02-23,23-011,DET,,SAC,W (+26),0,12:00,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,1,1,1,4,3.9,+5,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
42,16,1998-02-25,23-013,DET,,CHH,L (-10),0,13:50,1,5,.200,0,0,,0,0,,3,1,4,1,0,0,0,1,2,1.6,-13,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
43,17,1998-02-27,23-015,DET,,CLE,W (+3),0,10:44,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,2,2,2,0.9,-6,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
44,,1998-03-01,23-017,DET,@,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
45,18,1998-03-02,23-018,DET,,DAL,W (+6),0,2:47,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
46,19,1998-03-04,23-020,DET,@,SAC,L (-20),0,3:44,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+3,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
47,20,1998-03-05,23-021,DET,@,PHO,L (-9),0,10:47,2,4,.500,0,0,,2,2,1.000,1,1,2,1,0,0,2,2,6,2.9,-1,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
48,21,1998-03-08,23-024,DET,@,LAL,L (-7),0,4:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
49,22,1998-03-11,23-027,DET,,IND,W (+31),0,13:10,3,5,.600,0,0,,0,0,,1,1,2,4,1,0,1,3,6,6.3,-2,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
50,,1998-03-13,23-029,DET,@,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
51,,1998-03-15,23-031,DET,,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
52,,1998-03-16,23-032,DET,@,MIA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
53,,1998-03-18,23-034,DET,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
54,23,1998-03-20,23-036,DET,,TOR,W (+6),0,12:22,1,5,.200,0,0,,1,3,.333,3,3,6,0,1,1,0,0,3,3.8,-4,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
55,,1998-03-22,23-038,DET,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
56,24,1998-03-23,23-039,DET,@,PHI,W (+15),0,5:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
57,25,1998-03-25,23-041,DET,,SAS,W (+9),0,7:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+10,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
58,26,1998-03-27,23-043,DET,@,CLE,L (-1),0,8:23,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.2,+4,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
59,27,1998-03-29,23-045,DET,@,ATL,L (-23),0,15:04,5,6,.833,0,0,,0,0,,2,1,3,0,1,0,0,2,10,9.7,+3,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
60,,1998-03-31,23-047,DET,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
61,,1998-04-01,23-048,DET,,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
62,28,1998-04-03,23-050,DET,,BOS,L (-1),0,8:27,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,4,1.5,0,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
63,,1998-04-05,23-052,DET,,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
64,29,1998-04-08,23-055,DET,@,ORL,L (-8),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
65,30,1998-04-09,23-056,DET,@,WAS,W (+19),0,9:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
66,31,1998-04-12,23-059,DET,@,CHH,L (-2),0,9:44,1,2,.500,0,0,,0,0,,1,3,4,0,0,2,0,0,2,4.0,+3,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
67,,1998-04-15,23-062,DET,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
68,32,1998-04-17,23-064,DET,,MIL,W (+6),0,10:41,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,4,3.3,+4,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
69,33,1998-04-19,23-066,DET,@,NJN,L (-13),0,28:13,5,6,.833,0,0,,1,1,1.000,1,2,3,0,2,1,1,3,11,10.6,-12,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
