Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
48,48,1989-02-28,21-146,CHH,,BOS,L (-25),1,28:00,4,12,.333,0,1,.000,3,4,.750,0,1,1,0,0,1,2,3,11,1.6,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
49,49,1989-03-02,21-148,CHH,@,NJN,L (-11),1,33:00,12,28,.429,2,2,1.000,1,1,1.000,5,1,6,1,1,1,0,2,27,17.6,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
50,50,1989-03-03,21-149,CHH,@,ATL,L (-24),1,27:00,5,12,.417,1,3,.333,0,0,,0,1,1,1,0,0,1,2,11,3.8,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
51,51,1989-03-05,21-151,CHH,@,WSB,L (-13),1,37:00,9,21,.429,1,4,.250,3,4,.750,0,1,1,2,2,0,2,2,22,11.4,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
52,52,1989-03-08,21-154,CHH,,DEN,L (-13),1,28:00,5,16,.313,1,2,.500,6,6,1.000,0,0,0,2,0,0,0,3,17,8.0,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
53,53,1989-03-10,21-156,CHH,,LAL,L (-33),1,34:00,7,18,.389,1,2,.500,1,2,.500,1,0,1,3,1,0,2,2,16,6.8,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
54,54,1989-03-12,21-158,CHH,,SAC,L (-9),1,39:00,16,28,.571,2,6,.333,3,3,1.000,3,1,4,3,0,0,1,4,37,25.7,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
55,55,1989-03-14,21-160,CHH,@,DEN,L (-23),1,32:00,4,12,.333,0,0,,1,1,1.000,1,1,2,3,1,0,5,2,9,0.5,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
56,56,1989-03-16,21-162,CHH,@,SEA,L (-20),1,30:00,8,16,.500,2,3,.667,0,1,.000,2,0,2,1,0,0,2,2,18,8.9,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
57,57,1989-03-17,21-163,CHH,@,LAC,W (+3),1,32:00,10,21,.476,2,4,.500,2,2,1.000,1,1,2,3,3,0,4,2,24,14.6,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
58,58,1989-03-19,21-165,CHH,@,GSW,L (-7),1,35:00,9,20,.450,2,5,.400,2,2,1.000,0,3,3,1,0,1,1,3,22,11.7,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
59,59,1989-03-20,21-166,CHH,@,SAC,W (+7),1,34:00,10,18,.556,4,7,.571,1,2,.500,0,1,1,1,0,0,0,2,25,16.2,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
60,60,1989-03-23,21-169,CHH,,WSB,L (-5),1,38:00,6,19,.316,1,6,.167,1,2,.500,2,1,3,2,0,1,2,6,14,2.1,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
61,61,1989-03-25,21-171,CHH,,DET,L (-12),1,33:00,9,19,.474,1,4,.250,2,2,1.000,1,1,2,1,0,0,1,3,21,10.8,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
62,62,1989-03-27,21-173,CHH,,NYK,L (-16),1,36:00,9,22,.409,1,4,.250,5,9,.556,0,1,1,0,1,0,4,3,24,6.7,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
63,63,1989-03-30,21-176,CHH,,GSW,L (-9),1,32:00,10,20,.500,1,3,.333,1,3,.333,1,0,1,2,0,0,1,3,22,11.1,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
64,64,1989-04-01,21-178,CHH,,POR,L (-4),1,30:00,6,17,.353,0,1,.000,1,3,.333,1,3,4,3,0,0,1,3,13,4.2,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
65,65,1989-04-04,21-181,CHH,@,CHI,L (-20),1,34:00,9,23,.391,2,4,.500,1,1,1.000,0,1,1,4,1,1,5,4,21,6.7,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
66,66,1989-04-07,21-184,CHH,,PHI,L (-10),1,26:00,8,17,.471,0,2,.000,8,8,1.000,0,1,1,1,2,0,1,1,24,16.9,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
67,67,1989-04-09,21-186,CHH,@,CLE,L (-6),1,25:00,9,16,.563,2,5,.400,1,2,.500,0,0,0,2,1,0,3,5,21,10.4,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
68,68,1989-04-10,21-187,CHH,,ATL,L (-7),1,29:00,4,16,.250,1,3,.333,1,1,1.000,0,1,1,1,1,0,2,2,10,-0.4,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
69,69,1989-04-12,21-189,CHH,@,NYK,W (+5),1,25:00,8,17,.471,0,5,.000,2,2,1.000,1,1,2,1,1,0,1,2,18,10.2,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
70,70,1989-04-14,21-191,CHH,@,PHI,W (+4),1,19:00,3,10,.300,0,1,.000,0,0,,1,1,2,1,0,0,0,0,6,1.9,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
71,71,1989-04-15,21-192,CHH,@,IND,L (-10),1,29:00,9,19,.474,1,4,.250,2,2,1.000,1,1,2,1,0,1,1,0,21,12.7,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
72,72,1989-04-17,21-194,CHH,,BOS,L (-5),1,37:00,12,25,.480,2,5,.400,3,4,.750,1,1,2,2,1,0,1,1,29,17.9,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
73,73,1989-04-18,21-195,CHH,@,NJN,W (+16),1,20:00,3,9,.333,0,0,,4,6,.667,0,1,1,4,1,0,1,3,10,6.0,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
74,74,1989-04-21,21-198,CHH,,MIL,L (-7),1,23:00,9,18,.500,1,4,.250,3,4,.750,3,0,3,2,0,0,2,4,22,12.5,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
75,75,1989-04-23,21-200,CHH,@,BOS,L (-10),1,33:00,9,19,.474,1,3,.333,2,2,1.000,1,4,5,5,2,0,2,5,21,14.7,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
