Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1984-03-10,24-118,SDC,,CHI,W (+5),0,14:00,3,5,.600,0,0,,0,0,,2,3,5,0,0,1,1,1,6,5.3,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
40,40,1984-03-13,24-121,SDC,@,HOU,L (-8),0,16:00,2,5,.400,0,0,,4,6,.667,4,2,6,1,0,0,1,2,8,6.8,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
41,41,1984-03-14,24-122,SDC,@,DAL,L (-4),0,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
42,42,1984-03-16,24-124,SDC,,HOU,W (+10),0,15:00,3,4,.750,0,0,,3,4,.750,1,3,4,0,0,0,0,1,9,8.2,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
43,43,1984-03-18,24-126,SDC,,SAS,L (-5),0,17:00,6,9,.667,0,0,,3,3,1.000,4,0,4,0,1,0,0,3,15,13.7,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
44,44,1984-03-20,24-128,SDC,@,POR,L (-1),0,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
45,45,1984-03-21,24-129,SDC,,DET,L (-9),0,15:00,2,5,.400,0,0,,0,0,,0,2,2,1,1,0,0,0,4,3.6,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
46,46,1984-03-23,24-131,SDC,,SEA,W (+6),0,14:00,0,3,.000,0,1,.000,0,0,,0,5,5,2,2,0,1,2,0,1.0,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
47,47,1984-03-25,24-133,SDC,@,LAL,L (-12),0,11:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,4,1,0,-4.2,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
48,48,1984-03-27,24-135,SDC,@,PHO,L (-7),0,16:00,4,6,.667,0,0,,1,1,1.000,0,4,4,0,0,0,1,2,9,5.8,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
49,49,1984-03-28,24-136,SDC,,LAL,W (+7),0,22:00,3,4,.750,0,0,,3,3,1.000,0,2,2,3,1,0,1,1,9,9.7,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
50,50,1984-03-30,24-138,SDC,,GSW,W (+12),0,16:00,2,2,1.000,0,0,,0,0,,0,4,4,2,0,0,1,3,4,3.8,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
51,51,1984-04-01,24-140,SDC,@,DEN,L (-26),0,19:00,4,11,.364,0,0,,0,1,.000,5,3,8,3,0,0,0,0,8,8.0,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
52,52,1984-04-04,24-143,SDC,,KCK,L (-5),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.8,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
53,53,1984-04-06,24-145,SDC,,POR,W (+9),0,9:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,2,0,0.8,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
54,54,1984-04-07,24-146,SDC,@,SAS,L (-14),0,19:00,0,5,.000,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-3.0,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
55,55,1984-04-10,24-149,SDC,,DAL,L (-2),0,19:00,2,5,.400,0,0,,2,2,1.000,2,2,4,2,0,0,1,0,6,5.7,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
56,56,1984-04-12,24-151,SDC,@,UTA,L (-19),0,12:00,3,8,.375,0,0,,0,0,,3,1,4,1,0,0,1,3,6,2.5,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
57,57,1984-04-14,24-153,SDC,,UTA,W (+18),0,16:00,4,5,.800,0,0,,1,2,.500,2,2,4,1,1,0,0,1,9,10.0,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
