Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2002-11-29,25-047,BOS,,TOR,L (-3),1,36:22,6,20,.300,0,5,.000,4,5,.800,4,6,10,5,0,0,3,4,16,7.5,-4,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
16,16,2002-12-01,25-049,BOS,,NOH,W (+9),1,44:27,8,24,.333,1,6,.167,13,17,.765,3,4,7,3,5,0,8,3,30,16.0,+9,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
17,17,2002-12-02,25-050,BOS,@,ORL,W (+5),1,39:28,7,21,.333,1,4,.250,12,14,.857,2,8,10,8,0,0,5,4,27,17.1,+1,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
18,18,2002-12-04,25-052,BOS,@,PHI,L (-6),1,37:03,10,18,.556,2,7,.286,12,14,.857,0,4,4,1,4,0,2,5,34,26.5,+4,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
19,19,2002-12-06,25-054,BOS,,NYK,W (+11),1,33:39,6,16,.375,1,2,.500,6,7,.857,3,6,9,8,2,1,1,4,19,19.4,+22,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
20,20,2002-12-09,25-057,BOS,,ORL,W (+5),1,50:23,9,20,.450,2,4,.500,10,14,.714,0,7,7,6,3,2,3,2,30,24.9,+3,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
21,21,2002-12-11,25-059,BOS,,PHO,L (-9),1,34:46,7,18,.389,0,5,.000,2,2,1.000,1,5,6,1,4,1,2,2,16,11.0,0,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
22,22,2002-12-13,25-061,BOS,,CLE,W (+15),1,40:16,10,22,.455,0,3,.000,1,4,.250,0,3,3,6,0,3,5,2,21,9.8,+13,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
23,23,2002-12-14,25-062,BOS,@,NYK,W (+23),1,37:21,10,18,.556,1,3,.333,8,10,.800,0,10,10,1,3,0,3,1,29,22.9,+19,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
24,24,2002-12-16,25-064,BOS,@,CHI,L (-11),1,47:36,10,28,.357,1,6,.167,16,19,.842,2,13,15,5,2,1,4,4,37,26.1,-8,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
25,25,2002-12-18,25-066,BOS,,MIA,L (-10),1,45:36,4,13,.308,0,3,.000,10,15,.667,1,7,8,2,2,1,8,2,18,6.6,-5,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
26,26,2002-12-20,25-068,BOS,,MIN,W (+9),1,44:44,11,25,.440,4,8,.500,16,18,.889,1,13,14,4,4,1,6,1,42,33.8,+9,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
27,27,2002-12-21,25-069,BOS,@,CLE,W (+7),1,31:49,9,20,.450,2,4,.500,6,10,.600,0,10,10,3,1,1,2,2,26,18.0,+8,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
28,28,2002-12-25,25-073,BOS,@,NJN,L (-36),1,38:51,7,20,.350,3,6,.500,10,12,.833,2,4,6,1,1,0,3,2,27,15.5,-25,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
29,29,2002-12-27,25-075,BOS,@,MIA,L (-20),1,38:54,4,16,.250,0,3,.000,11,12,.917,0,2,2,3,3,0,3,2,19,10.9,-16,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
30,30,2002-12-28,25-076,BOS,@,ORL,L (-6),1,46:21,9,28,.321,0,5,.000,16,16,1.000,3,6,9,3,3,2,4,5,34,22.4,-3,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
31,31,2002-12-31,25-079,BOS,,MEM,W (+7),1,38:16,6,17,.353,0,1,.000,3,3,1.000,1,3,4,5,2,1,4,1,15,8.9,+5,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
32,32,2003-01-03,25-082,BOS,,POR,L (-5),1,46:01,5,17,.294,2,6,.333,13,15,.867,1,2,3,7,1,0,5,1,25,16.1,-9,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
33,33,2003-01-06,25-085,BOS,,WAS,L (-5),1,43:58,10,23,.435,2,8,.250,8,9,.889,1,5,6,6,2,1,2,3,30,23.4,-5,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
34,34,2003-01-08,25-087,BOS,@,NOH,W (+10),1,39:27,5,14,.357,2,5,.400,16,18,.889,0,5,5,6,3,0,4,4,28,22.5,+9,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
35,35,2003-01-10,25-089,BOS,@,DAL,L (-25),1,33:06,7,16,.438,4,8,.500,2,3,.667,1,5,6,3,0,0,5,2,20,9.7,-30,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
36,36,2003-01-12,25-091,BOS,@,SAS,L (-1),1,40:42,9,24,.375,1,7,.143,6,7,.857,0,6,6,3,4,0,6,3,25,12.1,-8,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
37,37,2003-01-13,25-092,BOS,@,HOU,L (-9),1,37:53,10,21,.476,3,4,.750,1,1,1.000,1,4,5,4,0,1,3,3,24,14.5,-9,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
38,38,2003-01-15,25-094,BOS,,ATL,W (+20),1,32:48,9,16,.563,1,4,.250,9,11,.818,0,6,6,2,2,0,0,1,28,24.4,+20,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
39,39,2003-01-17,25-096,BOS,,IND,W (+5),1,44:18,12,29,.414,1,4,.250,6,7,.857,0,6,6,4,0,3,3,3,31,17.6,+5,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
40,40,2003-01-18,25-097,BOS,@,MIL,W (+2),1,33:47,6,22,.273,0,3,.000,3,3,1.000,1,4,5,3,0,0,3,5,15,1.0,-10,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
41,41,2003-01-20,25-099,BOS,@,PHI,W (+1),1,45:00,13,26,.500,1,5,.200,13,18,.722,0,7,7,6,4,1,6,3,40,28.8,+7,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
42,42,2003-01-22,25-101,BOS,,MIL,L (-9),1,44:42,10,24,.417,1,6,.167,9,9,1.000,1,3,4,4,3,1,4,2,30,20.5,-8,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
43,43,2003-01-24,25-103,BOS,,DEN,W (+19),1,41:19,16,27,.593,4,7,.571,9,10,.900,3,7,10,2,3,0,3,1,45,37.3,+20,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
44,44,2003-01-26,25-105,BOS,,ORL,W (+8),1,44:37,9,15,.600,0,1,.000,9,11,.818,0,13,13,13,3,0,5,2,27,29.5,+5,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
45,45,2003-01-28,25-107,BOS,@,DET,L (-3),1,44:49,10,31,.323,0,6,.000,10,12,.833,2,9,11,6,0,0,3,2,30,16.0,-2,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
46,46,2003-01-31,25-110,BOS,,DET,L (-52),1,31:09,8,18,.444,3,6,.500,4,5,.800,2,7,9,1,1,0,4,5,23,12.4,-24,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
47,47,2003-02-01,25-111,BOS,@,IND,L (-9),1,40:48,10,19,.526,0,1,.000,9,10,.900,2,8,10,8,2,1,4,3,29,26.2,+3,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
48,48,2003-02-03,25-113,BOS,@,NOH,L (-7),1,44:18,8,17,.471,2,3,.667,9,11,.818,1,3,4,5,1,0,3,3,27,19.4,+1,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
49,49,2003-02-05,25-115,BOS,,SEA,W (+40),1,34:05,8,15,.533,3,6,.500,7,8,.875,1,7,8,6,1,0,2,2,26,23.5,+34,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
50,50,2003-02-11,25-121,BOS,@,SEA,W (+6),1,16:12,4,9,.444,0,0,,6,6,1.000,0,0,0,1,0,1,0,0,14,10.7,+16,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
51,51,2003-02-13,25-123,BOS,@,POR,W (+8),1,33:58,13,20,.650,3,7,.429,7,10,.700,0,4,4,4,2,1,4,4,36,27.1,+24,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
52,52,2003-02-15,25-125,BOS,@,LAC,W (+8),1,44:11,12,29,.414,1,5,.200,10,13,.769,2,6,8,2,3,2,5,2,35,21.5,+8,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
53,53,2003-02-16,25-126,BOS,@,PHO,L (-10),1,34:21,6,17,.353,3,7,.429,6,8,.750,3,7,10,3,0,1,3,5,21,12.7,-14,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
54,54,2003-02-18,25-128,BOS,@,GSW,W (+8),1,38:27,13,26,.500,1,5,.200,4,5,.800,1,2,3,12,2,1,0,6,31,27.6,+8,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
55,55,2003-02-20,25-130,BOS,@,SAC,L (-22),1,43:00,8,22,.364,2,8,.250,4,5,.800,3,9,12,2,1,2,6,1,22,11.6,-12,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
56,56,2003-02-24,25-134,BOS,,HOU,L (-6),1,41:39,7,18,.389,1,5,.200,7,9,.778,0,6,6,4,2,1,4,2,22,13.9,-7,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
57,57,2003-02-26,25-136,BOS,,IND,W (+2),1,34:07,5,13,.385,0,0,,6,9,.667,1,3,4,2,2,0,5,4,16,6.1,-8,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
58,,2003-02-28,25-138,BOS,,TOR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
59,,2003-03-02,25-140,BOS,@,TOR,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
60,58,2003-03-03,25-141,BOS,@,MEM,W (+1),1,37:52,12,19,.632,3,5,.600,4,6,.667,2,11,13,3,1,0,4,1,31,25.1,+12,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
61,59,2003-03-05,25-143,BOS,,NYK,W (+2),1,34:42,7,14,.500,1,3,.333,9,12,.750,1,7,8,6,2,0,3,4,24,20.2,+4,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
62,,2003-03-07,25-145,BOS,,LAC,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
63,60,2003-03-09,25-147,BOS,,SAS,L (-16),1,26:11,5,13,.385,0,2,.000,0,1,.000,1,3,4,3,3,1,7,3,10,1.7,-11,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
64,61,2003-03-12,25-150,BOS,,NOH,W (+28),1,30:29,7,15,.467,1,5,.200,6,8,.750,1,4,5,5,0,2,2,3,21,16.1,+27,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
65,62,2003-03-13,25-151,BOS,@,NJN,L (-15),1,38:33,7,19,.368,2,5,.400,6,8,.750,1,8,9,4,1,3,5,5,22,12.7,-7,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
66,63,2003-03-15,25-153,BOS,@,DET,W (+10),1,43:18,11,25,.440,0,2,.000,11,14,.786,2,7,9,4,2,2,3,2,33,24.6,+7,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
67,64,2003-03-18,25-156,BOS,,NJN,L (-13),1,34:24,8,19,.421,0,4,.000,7,8,.875,1,2,3,5,2,1,4,2,23,15.2,-19,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
68,65,2003-03-19,25-157,BOS,@,IND,L (-30),1,32:31,4,14,.286,1,5,.200,5,6,.833,2,2,4,3,0,2,1,1,14,9.5,-22,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
69,66,2003-03-21,25-159,BOS,@,LAL,L (-8),1,31:33,7,18,.389,1,5,.200,6,8,.750,0,5,5,0,0,0,3,5,21,6.9,-14,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
70,67,2003-03-22,25-160,BOS,@,DEN,L (-10),1,43:29,8,25,.320,3,5,.600,12,12,1.000,1,5,6,3,2,1,9,6,31,12.3,-7,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
71,68,2003-03-24,25-162,BOS,@,UTA,L (-5),1,36:44,4,12,.333,1,4,.250,15,17,.882,0,8,8,5,1,0,2,4,24,19.7,-8,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
72,69,2003-03-26,25-164,BOS,,GSW,L (-12),1,39:18,9,20,.450,3,7,.429,4,6,.667,1,3,4,3,2,1,4,5,25,14.2,-13,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
73,70,2003-03-28,25-166,BOS,,CLE,W (+9),1,45:03,10,21,.476,3,4,.750,4,8,.500,3,6,9,5,2,0,3,3,27,19.9,+15,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
74,71,2003-03-29,25-167,BOS,@,CLE,W (+4),1,44:18,11,26,.423,2,4,.500,10,17,.588,4,5,9,9,2,1,4,2,34,25.9,+3,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
75,72,2003-04-02,25-171,BOS,,MIA,W (+28),1,32:15,11,19,.579,3,7,.429,3,6,.500,1,6,7,5,4,1,2,3,28,25.4,+29,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
76,73,2003-04-04,25-173,BOS,,SAC,L (-1),1,46:24,12,23,.522,3,8,.375,13,18,.722,0,5,5,4,2,0,7,0,40,26.0,-2,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
77,74,2003-04-06,25-175,BOS,,WAS,L (-1),1,50:15,10,22,.455,5,9,.556,11,12,.917,0,9,9,6,2,1,3,3,36,29.6,+4,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
78,75,2003-04-09,25-178,BOS,@,WAS,W (+4),1,42:06,5,19,.263,0,4,.000,10,10,1.000,1,3,4,6,2,0,5,3,20,10.3,+1,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
79,76,2003-04-10,25-179,BOS,,PHI,L (-21),1,39:46,8,22,.364,0,4,.000,8,8,1.000,1,10,11,5,0,0,3,3,24,14.8,-17,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
80,77,2003-04-12,25-181,BOS,@,ORL,L (-3),1,40:24,7,17,.412,0,4,.000,11,15,.733,3,6,9,4,1,0,5,5,25,15.0,-8,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
81,78,2003-04-13,25-182,BOS,@,MIA,W (+8),1,39:31,10,22,.455,2,4,.500,10,12,.833,1,8,9,5,1,0,3,2,32,23.6,+11,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
82,79,2003-04-16,25-185,BOS,,DET,W (+7),1,22:16,5,11,.455,0,1,.000,2,3,.667,0,5,5,2,0,0,1,3,12,6.6,+11,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
