Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,25,1999-03-21,31-126,POR,,PHI,W (+16),0,23:32,5,9,.556,0,1,.000,3,5,.600,1,1,2,2,4,0,1,4,13,11.7,+20,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
26,26,1999-03-23,31-128,POR,,GSW,W (+7),0,12:11,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,2,1.2,+5,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
27,27,1999-03-25,31-130,POR,,PHO,W (+13),0,14:33,3,6,.500,2,3,.667,0,0,,1,1,2,1,0,0,4,1,8,2.3,+5,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
28,28,1999-03-28,31-133,POR,@,PHO,W (+2),0,11:18,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,0.3,-1,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
29,29,1999-03-30,31-135,POR,@,GSW,L (-3),0,16:09,2,4,.500,1,2,.500,0,0,,0,2,2,4,2,0,2,3,5,5.2,+3,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
30,30,1999-03-31,31-136,POR,,SAC,W (+14),0,18:56,7,10,.700,2,3,.667,0,0,,0,0,0,5,2,0,1,1,16,15.9,+10,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
31,31,1999-04-02,31-138,POR,,SEA,W (+12),0,17:35,2,8,.250,0,4,.000,2,4,.500,0,1,1,3,2,0,1,4,6,2.2,+16,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
32,32,1999-04-03,31-139,POR,,PHO,W (+5),0,23:04,7,10,.700,3,5,.600,0,1,.000,0,2,2,2,2,0,0,1,17,16.0,+12,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
33,33,1999-04-06,31-142,POR,,VAN,W (+9),0,17:15,1,2,.500,1,2,.500,0,0,,0,4,4,1,1,0,1,3,3,2.7,+11,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
34,34,1999-04-08,31-144,POR,@,SEA,L (-1),0,19:16,4,8,.500,3,5,.600,0,0,,0,0,0,0,1,1,3,0,11,5.7,+5,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
35,35,1999-04-10,31-146,POR,@,LAC,W (+27),0,17:09,2,6,.333,1,4,.250,0,0,,0,2,2,1,3,0,1,0,5,4.9,+19,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
36,36,1999-04-11,31-147,POR,,LAC,L (-6),0,19:27,3,9,.333,0,3,.000,3,4,.750,0,2,2,2,2,0,1,2,9,5.7,-5,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
37,37,1999-04-13,31-149,POR,,LAL,W (+27),0,18:37,0,2,.000,0,2,.000,4,6,.667,0,1,1,4,5,0,0,1,4,9.5,+13,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
38,38,1999-04-15,31-151,POR,@,HOU,L (-10),0,13:10,0,5,.000,0,3,.000,0,0,,1,1,2,1,2,0,0,0,0,0.2,-8,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
39,39,1999-04-16,31-152,POR,@,SAS,L (-1),0,19:37,2,6,.333,0,1,.000,1,2,.500,1,2,3,1,2,0,0,3,5,4.0,+8,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
40,40,1999-04-17,31-153,POR,@,DAL,W (+8),0,19:45,6,9,.667,4,6,.667,7,8,.875,1,1,2,1,1,0,3,1,23,18.0,+8,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
41,41,1999-04-21,31-157,POR,,LAL,W (+6),0,13:48,3,7,.429,0,3,.000,0,0,,0,0,0,1,0,0,0,1,6,2.6,-2,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
42,42,1999-04-23,31-159,POR,@,UTA,L (-11),0,21:06,2,7,.286,1,4,.250,4,4,1.000,2,2,4,2,1,1,1,3,9,7.8,+3,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
43,43,1999-04-25,31-161,POR,,MIN,W (+16),0,16:50,2,6,.333,1,2,.500,0,0,,0,0,0,2,0,0,3,3,5,-1.2,+1,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
44,44,1999-04-26,31-162,POR,,DEN,W (+16),0,21:28,1,5,.200,1,4,.250,2,4,.500,0,1,1,4,0,0,1,2,5,2.4,+5,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
45,45,1999-04-28,31-164,POR,,SEA,W (+35),0,13:36,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,1,0,1.3,+1,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
46,46,1999-04-29,31-165,POR,@,LAL,L (-19),0,21:18,3,6,.500,0,1,.000,0,0,,0,1,1,3,0,0,2,1,6,3.0,-5,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
47,47,1999-05-01,31-167,POR,@,SAS,L (-8),0,22:25,3,7,.429,1,3,.333,3,6,.500,2,3,5,2,1,0,2,1,10,7.4,-6,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
48,48,1999-05-02,31-168,POR,@,DEN,W (+8),0,22:32,3,5,.600,3,5,.600,0,0,,0,1,1,2,2,0,1,2,9,8.6,+2,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
49,49,1999-05-04,31-170,POR,,SAS,L (-6),0,17:46,3,5,.600,3,5,.600,0,0,,0,1,1,3,1,0,1,2,9,8.3,-9,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
50,50,1999-05-05,31-171,POR,@,LAL,L (-28),0,19:03,2,8,.250,1,4,.250,0,0,,0,0,0,3,0,0,2,3,5,-0.9,+5,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
