Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1955-12-09,27-250,SYR,@,PHW,L (-9),,8:00,0,2,.000,0,0,,2,0,5,0,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
18,18,1955-12-11,27-252,SYR,,BOS,W (+12),,,4,,,4,5,.800,,,3,12,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
19,19,1955-12-15,27-256,SYR,,MNL,L (-2),,13:00,1,5,.200,1,1,1.000,0,2,3,3,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
20,20,1955-12-17,27-258,SYR,@,BOS,W (+6),,16:00,1,7,.143,0,0,,3,2,5,2,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
21,21,1955-12-18,27-259,SYR,,PHW,W (+20),,27:00,2,9,.222,3,3,1.000,13,3,5,7,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
22,22,1955-12-20,27-261,SYR,@,NYK,W (+7),,18:00,1,3,.333,1,2,.500,2,1,1,3,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
23,23,1955-12-25,27-266,SYR,,ROC,W (+15),,9:00,0,1,.000,0,0,,0,0,1,0,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
24,24,1955-12-26,27-267,SYR,@,ROC,L (-2),,5:00,0,0,,0,0,,0,0,0,0,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
25,25,1955-12-27,27-268,SYR,,ROC,L (-11),,,4,,,3,3,1.000,,,4,11,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
26,26,1955-12-29,27-270,SYR,@,PHW,L (-29),,18:00,3,9,.333,2,5,.400,11,3,4,8,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
27,27,1955-12-30,27-271,SYR,,BOS,L (-7),,13:00,0,2,.000,3,4,.750,2,2,2,3,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
28,28,1955-12-31,27-272,SYR,,NYK,W (+9),,,4,,,1,5,.200,,,5,9,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
29,29,1956-01-01,27-273,SYR,@,MNL,W (+5),,18:00,1,6,.167,0,0,,6,1,4,2,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
30,30,1956-01-02,27-274,SYR,@,STL,W (+2),,13:00,1,6,.167,0,1,.000,5,0,3,2,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
31,31,1956-01-04,27-276,SYR,,PHW,L (-1),,7:00,0,1,.000,0,0,,1,0,1,0,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
32,32,1956-01-07,27-279,SYR,,BOS,L (-6),,22:00,3,7,.429,1,2,.500,4,0,4,7,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
33,33,1956-01-08,27-280,SYR,@,MNL,L (-8),,33:00,1,9,.111,2,2,1.000,8,2,6,4,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
34,34,1956-01-10,27-282,SYR,,MNL,L (-11),,36:00,5,12,.417,3,4,.750,4,0,4,13,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
35,35,1956-01-12,27-284,SYR,,STL,W (+15),,22:00,6,9,.667,5,8,.625,2,1,3,17,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
36,36,1956-01-13,27-285,SYR,@,BOS,L (-15),,27:00,2,8,.250,2,3,.667,4,3,6,6,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
37,37,1956-01-14,27-286,SYR,@,ROC,L (-9),,43:00,4,13,.308,1,1,1.000,10,4,5,9,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
38,38,1956-01-15,27-287,SYR,,ROC,W (+11),,30:00,8,13,.615,2,3,.667,7,3,6,18,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
39,39,1956-01-19,27-291,SYR,,MNL,W (+22),,41:00,5,14,.357,5,8,.625,10,4,2,15,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
40,40,1956-01-21,27-293,SYR,,BOS,L (-4),,40:00,5,18,.278,7,9,.778,14,1,5,17,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
41,41,1956-01-22,27-294,SYR,,STL,L (-4),,33:00,4,10,.400,9,10,.900,8,3,5,17,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
42,42,1956-01-25,27-297,SYR,@,PHW,L (-12),,,2,9,.222,4,7,.571,5,2,5,8,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
43,43,1956-01-26,27-298,SYR,,PHW,W (+11),,28:00,3,12,.250,6,7,.857,9,5,3,12,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
44,44,1956-01-28,27-300,SYR,@,STL,L (-8),,26:00,5,11,.455,1,1,1.000,9,1,6,11,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
45,45,1956-01-29,27-301,SYR,,NYK,L (-4),,44:00,4,17,.235,9,9,1.000,16,5,4,17,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
46,46,1956-02-01,27-304,SYR,@,ROC,L (-6),,38:00,6,15,.400,6,6,1.000,7,1,2,18,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
47,47,1956-02-02,27-305,SYR,,ROC,W (+8),,45:00,3,15,.200,5,8,.625,10,7,3,11,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
48,48,1956-02-04,27-307,SYR,@,NYK,W (+9),,30:00,3,8,.375,3,3,1.000,8,0,5,9,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
49,49,1956-02-05,27-308,SYR,,FTW,W (+5),,24:00,3,8,.375,3,4,.750,5,1,4,9,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
50,50,1956-02-06,27-309,SYR,@,FTW,L (-1),,11:00,1,3,.333,3,4,.750,2,2,4,5,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
51,51,1956-02-07,27-310,SYR,,PHW,L (-33),,,1,5,.200,1,1,1.000,5,0,4,3,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
52,52,1956-02-09,27-312,SYR,,BOS,L (-1),,17:00,1,6,.167,0,0,,2,2,5,2,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
53,53,1956-02-10,27-313,SYR,,NYK,W (+6),,31:00,4,15,.267,6,7,.857,10,1,1,14,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
54,54,1956-02-12,27-315,SYR,,ROC,W (+27),,28:00,2,11,.182,2,2,1.000,12,2,4,6,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
55,55,1956-02-17,27-320,SYR,,NYK,W (+5),,29:00,1,2,.500,5,5,1.000,8,1,5,7,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
56,56,1956-02-18,27-321,SYR,,FTW,W (+1),,19:00,2,6,.333,2,2,1.000,5,0,4,6,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
57,57,1956-02-19,27-322,SYR,,NYK,W (+20),,17:00,3,5,.600,2,2,1.000,5,3,4,8,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
58,58,1956-02-21,27-324,SYR,@,NYK,W (+1),,,2,,,3,3,1.000,,,3,7,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
59,59,1956-02-23,27-326,SYR,,FTW,W (+2),,36:00,7,17,.412,3,3,1.000,14,6,2,17,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
60,60,1956-02-24,27-327,SYR,,STL,L (-13),,25:00,4,11,.364,3,3,1.000,5,1,4,11,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
61,61,1956-02-26,27-329,SYR,,PHW,L (-2),,42:00,5,9,.556,4,5,.800,8,2,4,14,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
62,62,1956-02-27,27-330,SYR,@,FTW,W (+3),,41:00,6,12,.500,3,3,1.000,1,0,3,15,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
63,63,1956-02-29,27-332,SYR,,MNL,L (-4),,27:00,3,9,.333,2,3,.667,4,2,5,8,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
64,64,1956-03-01,27-333,SYR,,BOS,W (+11),,35:00,4,12,.333,0,0,,4,4,5,8,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
65,65,1956-03-03,27-335,SYR,@,PHW,L (-6),,35:00,4,15,.267,0,0,,12,1,5,8,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
66,66,1956-03-04,27-336,SYR,,NYK,L (-7),,21:00,4,8,.500,2,3,.667,9,1,5,10,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
67,67,1956-03-07,27-339,SYR,@,BOS,L (-13),,41:00,8,21,.381,3,3,1.000,10,4,3,19,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
68,68,1956-03-08,27-340,SYR,,STL,W (+4),,30:00,5,13,.385,1,1,1.000,4,3,3,11,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
69,69,1956-03-10,27-342,SYR,@,NYK,L (-20),,20:00,0,5,.000,0,1,.000,5,0,2,0,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
70,70,1956-03-11,27-343,SYR,,PHW,W (+11),,32:00,8,17,.471,3,4,.750,17,3,5,19,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
71,71,1956-03-12,27-344,SYR,,STL,W (+5),,20:00,2,5,.400,0,0,,3,1,4,4,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
72,72,1956-03-14,27-346,SYR,@,BOS,L (-19),,22:00,1,6,.167,0,0,,,2,3,2,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
