Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,,2021-02-08,21-190,CHI,,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
24,,2021-02-10,21-192,CHI,,NOP,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
25,,2021-02-12,21-194,CHI,,LAC,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
26,,2021-02-15,21-197,CHI,@,IND,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
27,,2021-02-17,21-199,CHI,,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
28,,2021-02-19,21-201,CHI,@,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
29,,2021-02-20,21-202,CHI,,SAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
30,,2021-02-22,21-204,CHI,@,HOU,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
31,,2021-02-24,21-206,CHI,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
32,,2021-02-26,21-208,CHI,,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
33,,2021-03-01,21-211,CHI,,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
34,,2021-03-03,21-213,CHI,@,NOP,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
35,,2021-03-11,21-221,CHI,,PHI,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
36,,2021-03-12,21-222,CHI,,MIA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
37,,2021-03-14,21-224,CHI,,TOR,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
38,,2021-03-16,21-226,CHI,,OKC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
39,,2021-03-17,21-227,CHI,,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
40,,2021-03-19,21-229,CHI,@,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
41,,2021-03-21,21-231,CHI,@,DET,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
42,,2021-03-22,21-232,CHI,,UTA,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
43,,2021-03-24,21-234,CHI,,CLE,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
44,2,2021-03-27,21-237,CHI,@,SAS,L (-16),0,1:46,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,0,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
45,3,2021-03-29,21-239,CHI,@,GSW,L (-14),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
46,,2021-03-31,21-241,CHI,@,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
47,,2021-04-02,21-243,CHI,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
48,,2021-04-04,21-245,CHI,,BRK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
49,,2021-04-06,21-247,CHI,@,IND,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
50,,2021-04-08,21-249,CHI,@,TOR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
51,,2021-04-09,21-250,CHI,@,ATL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
52,,2021-04-11,21-252,CHI,@,MIN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
53,,2021-04-12,21-253,CHI,@,MEM,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
54,,2021-04-14,21-255,CHI,,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
55,4,2021-04-16,21-257,CHI,,MEM,L (-11),0,1:49,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1.4,+3,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
56,,2021-04-17,21-258,CHI,,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
57,,2021-04-19,21-260,CHI,@,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
58,5,2021-04-21,21-262,CHI,@,CLE,L (-16),0,3:54,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
59,6,2021-04-22,21-263,CHI,,CHO,W (+17),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
60,,2021-04-24,21-265,CHI,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
61,,2021-04-26,21-267,CHI,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
62,,2021-04-28,21-269,CHI,@,NYK,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
63,7,2021-04-30,21-271,CHI,,MIL,L (-10),0,0:56,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
64,,2021-05-01,21-272,CHI,@,ATL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
65,,2021-05-03,21-274,CHI,,PHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
66,8,2021-05-06,21-277,CHI,@,CHO,W (+21),0,1:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
67,9,2021-05-07,21-278,CHI,,BOS,W (+22),0,1:42,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,+4,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
68,,2021-05-09,21-280,CHI,@,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
69,,2021-05-11,21-282,CHI,,BRK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
70,,2021-05-13,21-284,CHI,,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
71,10,2021-05-15,21-286,CHI,@,BRK,L (-14),0,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
72,11,2021-05-16,21-287,CHI,,MIL,W (+6),0,21:25,5,10,.500,1,5,.200,0,0,,0,2,2,4,1,0,0,2,11,9.6,+13,2021,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2021
