Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2004-11-21,23-205,LAC,,PHO,L (-11),0,18:49,4,5,.800,0,0,,4,4,1.000,1,3,4,2,1,0,1,3,12,11.9,+9,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
12,10,2004-11-25,23-209,LAC,,NJN,W (+13),0,17:53,3,6,.500,0,1,.000,0,1,.000,0,1,1,3,1,0,1,2,6,4.2,+2,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
13,11,2004-11-26,23-210,LAC,@,GSW,W (+11),0,35:34,7,9,.778,0,0,,0,0,,0,1,1,2,0,1,0,3,14,11.7,+8,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
14,12,2004-11-28,23-212,LAC,,GSW,W (+12),1,35:18,5,8,.625,0,0,,2,3,.667,2,3,5,1,1,0,3,1,12,8.6,+13,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
15,13,2004-11-29,23-213,LAC,,CLE,W (+12),1,34:49,2,5,.400,0,0,,2,2,1.000,2,2,4,0,0,0,0,4,6,3.7,0,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
16,14,2004-12-01,23-215,LAC,,IND,W (+12),0,34:24,1,7,.143,0,0,,0,0,,1,4,5,0,1,0,1,1,2,-1.0,+10,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
17,15,2004-12-04,23-218,LAC,,MIN,L (-7),0,20:51,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,4,6,3.7,-3,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
18,16,2004-12-06,23-220,LAC,,CHA,W (+6),0,9:49,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+1,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
19,17,2004-12-11,23-225,LAC,,LAL,L (-2),0,21:20,0,6,.000,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-4.0,-4,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
20,18,2004-12-13,23-227,LAC,,BOS,L (-7),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
21,19,2004-12-14,23-228,LAC,@,UTA,L (-2),0,18:39,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-0.5,-1,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
22,20,2004-12-17,23-231,LAC,@,MIN,L (-27),0,15:02,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-15,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
23,21,2004-12-19,23-233,LAC,,MEM,L (-10),0,9:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-4,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
24,22,2004-12-21,23-235,LAC,,NOH,W (+9),1,6:20,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,+1,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
25,23,2004-12-26,23-240,LAC,@,HOU,L (-17),0,21:07,2,6,.333,0,0,,1,2,.500,0,2,2,0,1,0,0,2,5,2.0,-6,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
26,24,2004-12-27,23-241,LAC,@,MEM,L (-20),0,20:40,1,5,.200,0,0,,0,0,,1,3,4,4,0,1,1,1,2,2.6,-8,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
27,25,2004-12-29,23-243,LAC,,UTA,W (+11),0,7:37,0,0,,0,0,,1,4,.250,1,0,1,1,2,1,0,0,1,3.9,-7,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
28,26,2004-12-31,23-245,LAC,,SAS,L (-19),0,16:29,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-9,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
29,27,2005-01-02,23-247,LAC,,PHI,W (+6),0,19:15,0,4,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,2,-1.3,-9,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
30,28,2005-01-03,23-248,LAC,@,DEN,W (+4),0,16:33,2,3,.667,0,0,,3,4,.750,0,3,3,3,0,1,1,2,7,7.2,+1,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
31,29,2005-01-05,23-250,LAC,,POR,W (+4),0,18:36,4,7,.571,0,0,,0,0,,3,0,3,1,0,0,0,0,8,7.5,-11,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
32,30,2005-01-08,23-253,LAC,,PHO,L (-17),1,24:23,3,6,.500,0,0,,0,0,,0,2,2,2,2,1,1,2,6,5.9,-10,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
33,31,2005-01-11,23-256,LAC,@,SEA,L (-5),0,3:52,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
34,32,2005-01-12,23-257,LAC,,SEA,W (+11),0,10:05,1,2,.500,0,0,,0,0,,0,0,0,1,3,0,0,0,2,4.7,+11,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
35,33,2005-01-14,23-259,LAC,,MIA,W (+2),0,4:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
36,34,2005-01-15,23-260,LAC,@,SAC,L (-4),0,7:14,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,1.6,+1,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
37,35,2005-01-17,23-262,LAC,,SAC,L (-6),0,16:55,1,5,.200,0,0,,0,0,,1,3,4,0,2,0,1,2,2,0.7,0,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
38,36,2005-01-19,23-264,LAC,@,SAS,L (-1),0,18:59,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,4,0,-1.3,-12,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
39,37,2005-01-20,23-265,LAC,@,DAL,L (-22),0,25:15,3,7,.429,0,0,,0,0,,1,1,2,1,0,0,0,1,6,3.6,-5,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
40,38,2005-01-22,23-267,LAC,@,NOH,L (-3),1,43:50,4,9,.444,0,0,,5,7,.714,1,6,7,2,1,1,1,3,13,10.9,+6,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
41,39,2005-01-24,23-269,LAC,,DAL,W (+10),1,31:24,5,11,.455,0,0,,2,2,1.000,2,4,6,4,0,0,1,3,12,9.5,+10,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
42,40,2005-01-26,23-271,LAC,,LAL,W (+16),1,32:10,3,8,.375,0,0,,2,3,.667,3,1,4,2,0,1,0,4,8,6.1,+10,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
43,41,2005-01-28,23-273,LAC,@,POR,L (-4),1,36:24,4,7,.571,0,0,,2,3,.667,1,6,7,1,2,1,0,2,10,11.4,-2,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
44,42,2005-01-29,23-274,LAC,,GSW,W (+11),1,18:44,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,3,4,2,-3.4,-1,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
45,43,2005-01-31,23-276,LAC,,NYK,W (+7),1,40:07,7,14,.500,0,0,,0,0,,3,2,5,2,1,1,1,2,14,11.0,+8,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
46,44,2005-02-03,23-279,LAC,@,MEM,W (+3),1,29:53,1,5,.200,0,0,,4,4,1.000,2,1,3,3,0,0,1,3,6,4.5,-15,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
47,45,2005-02-04,23-280,LAC,@,MIL,L (-2),1,39:34,4,7,.571,0,0,,2,2,1.000,0,3,3,2,0,1,0,3,10,8.5,-2,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
48,46,2005-02-06,23-282,LAC,@,PHI,L (-2),1,30:18,6,12,.500,1,1,1.000,2,2,1.000,3,3,6,4,2,0,3,5,15,11.8,-4,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
49,47,2005-02-09,23-285,LAC,@,BOS,L (-5),1,34:42,2,6,.333,0,0,,2,4,.500,1,4,5,2,2,0,2,2,6,4.3,-6,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
50,48,2005-02-11,23-287,LAC,@,WAS,L (-3),1,21:26,1,4,.250,0,0,,0,2,.000,0,4,4,5,2,1,2,4,2,2.6,-9,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
51,49,2005-02-13,23-289,LAC,@,TOR,L (-3),1,17:35,1,4,.250,0,0,,1,2,.500,1,2,3,3,0,0,0,3,3,2.4,+3,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
52,50,2005-02-15,23-291,LAC,@,ORL,L (-5),1,27:44,2,5,.400,0,0,,5,6,.833,2,1,3,1,0,1,2,4,9,5.4,-14,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
53,51,2005-02-16,23-292,LAC,@,MIA,L (-18),0,24:36,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,1,0,4,3,-0.1,-8,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
54,52,2005-02-23,23-299,LAC,@,PHO,L (-17),1,25:20,5,12,.417,0,0,,5,6,.833,3,1,4,3,1,0,0,4,15,12.1,-3,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
55,53,2005-02-24,23-300,LAC,,MIN,W (+6),0,20:51,0,4,.000,0,0,,1,2,.500,1,3,4,4,0,0,0,1,1,1.8,-10,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
56,54,2005-02-27,23-303,LAC,,ATL,W (+7),0,29:43,1,1,1.000,0,0,,5,8,.625,2,4,6,4,3,0,0,2,7,13.1,-3,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
57,55,2005-02-28,23-304,LAC,@,UTA,L (-1),0,19:17,3,6,.500,0,0,,2,2,1.000,0,4,4,2,0,1,1,1,8,6.9,+4,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
58,56,2005-03-02,23-306,LAC,,DAL,W (+9),0,27:28,1,5,.200,0,0,,2,2,1.000,1,3,4,3,0,2,3,1,4,2.6,+10,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
59,57,2005-03-05,23-309,LAC,,DEN,L (-16),0,24:28,4,5,.800,0,0,,1,2,.500,0,2,2,4,1,1,2,2,9,9.0,-12,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
60,58,2005-03-07,23-311,LAC,,MEM,L (-3),0,20:59,4,6,.667,0,0,,1,2,.500,2,3,5,1,0,0,0,3,9,7.8,+10,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
61,59,2005-03-08,23-312,LAC,@,LAL,W (+9),0,14:57,3,4,.750,0,0,,1,2,.500,0,0,0,0,0,0,0,2,7,4.2,-12,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
62,60,2005-03-11,23-315,LAC,@,SAC,L (-1),0,26:11,6,9,.667,0,0,,0,0,,0,2,2,3,1,0,0,0,12,11.8,-2,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
63,61,2005-03-13,23-317,LAC,,CHI,W (+5),0,18:13,3,7,.429,0,0,,0,0,,0,2,2,0,0,0,1,0,6,1.9,-9,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
64,62,2005-03-16,23-320,LAC,,ORL,W (+8),0,21:25,3,8,.375,0,0,,0,0,,1,4,5,2,1,1,0,4,6,5.0,0,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
65,63,2005-03-18,23-322,LAC,@,DEN,L (-19),0,31:06,2,5,.400,0,0,,3,5,.600,0,0,0,1,0,0,0,2,7,3.4,-12,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
66,64,2005-03-19,23-323,LAC,,SAC,L (-4),0,20:10,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,1.5,-2,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
67,65,2005-03-21,23-325,LAC,,POR,W (+7),0,19:45,4,6,.667,0,0,,1,1,1.000,0,2,2,1,1,0,0,4,9,7.1,+4,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
68,66,2005-03-23,23-327,LAC,,MIL,W (+8),1,24:31,5,9,.556,0,0,,0,0,,2,1,3,4,2,0,1,5,10,9.2,-9,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
69,67,2005-03-25,23-329,LAC,,WAS,W (+4),0,20:06,3,4,.750,0,0,,1,2,.500,0,1,1,1,2,0,1,2,7,6.2,-3,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
70,68,2005-03-27,23-331,LAC,@,MIN,L (-4),0,16:40,1,6,.167,0,0,,0,0,,0,3,3,1,1,0,1,1,2,-0.6,-17,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
71,69,2005-03-29,23-333,LAC,@,CLE,L (-10),0,8:24,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-6,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
72,,2005-03-30,23-334,LAC,@,NJN,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
73,,2005-04-01,23-336,LAC,@,DET,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
74,70,2005-04-03,23-338,LAC,@,ATL,W (+20),0,12:22,0,4,.000,0,0,,0,0,,2,1,3,1,0,0,2,2,0,-3.2,-9,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
75,71,2005-04-05,23-340,LAC,@,CHA,W (+2),0,19:28,1,4,.250,0,1,.000,0,0,,0,2,2,2,0,0,0,3,2,0.4,-5,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
76,72,2005-04-06,23-341,LAC,@,SAS,L (-9),0,18:42,2,4,.500,0,0,,1,1,1.000,1,0,1,1,0,0,0,2,5,3.6,0,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
77,73,2005-04-09,23-344,LAC,,SAS,L (-1),0,21:55,2,4,.500,0,0,,1,1,1.000,0,1,1,3,1,0,0,2,5,5.6,0,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
78,74,2005-04-12,23-347,LAC,,UTA,W (+9),0,17:07,1,2,.500,0,0,,0,1,.000,0,1,1,1,1,0,2,1,2,0.2,-2,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
79,75,2005-04-15,23-350,LAC,@,PHO,L (-7),0,20:34,2,5,.400,0,0,,0,0,,1,2,3,0,2,0,1,1,4,3.2,-6,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
80,76,2005-04-16,23-351,LAC,,NOH,W (+5),0,17:36,3,5,.600,0,0,,3,6,.500,0,0,0,0,1,0,1,3,9,4.3,+3,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
81,77,2005-04-18,23-353,LAC,@,HOU,L (-25),0,30:15,2,5,.400,0,0,,2,2,1.000,1,5,6,2,1,1,0,2,6,7.8,-28,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
82,78,2005-04-20,23-355,LAC,@,NOH,W (+11),0,23:13,2,5,.400,0,1,.000,1,2,.500,2,2,4,0,2,1,0,1,5,6.2,-7,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
