Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1990-01-23,26-040,DET,@,CHI,W (+12),0,9:00,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,2,1,8,3.3,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
23,23,1990-01-26,26-043,DET,,PHO,W (+4),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
24,24,1990-01-27,26-044,DET,@,MIN,W (+2),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
25,25,1990-01-30,26-047,DET,@,ATL,W (+17),0,3:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
26,26,1990-01-31,26-048,DET,,WSB,W (+24),0,17:00,2,4,.500,0,1,.000,0,1,.000,0,4,4,1,0,1,2,3,4,1.0,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
27,27,1990-02-04,26-052,DET,,UTA,W (+32),0,12:00,3,5,.600,0,0,,2,2,1.000,2,4,6,1,0,2,1,1,8,9.0,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
28,28,1990-02-06,26-054,DET,,CLE,W (+9),0,2:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
29,29,1990-02-13,26-061,DET,,DEN,W (+10),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
30,30,1990-02-19,26-067,DET,,MIA,W (+9),0,7:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,1,6,3.6,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
31,31,1990-02-21,26-069,DET,,ORL,W (+31),0,7:00,3,6,.500,0,1,.000,1,1,1.000,2,0,2,0,0,0,0,2,7,4.6,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
32,32,1990-02-23,26-071,DET,@,ATL,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
33,33,1990-03-01,26-077,DET,@,WSB,W (+14),0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
34,34,1990-03-15,26-091,DET,,SAS,W (+12),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
35,35,1990-03-16,26-092,DET,@,CHI,W (+25),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
36,36,1990-03-18,26-094,DET,,DAL,W (+30),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
37,37,1990-03-20,26-096,DET,@,MIL,W (+21),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
38,38,1990-03-28,26-104,DET,,CHH,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
39,39,1990-04-10,26-117,DET,@,NYK,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
40,40,1990-04-19,26-126,DET,,PHI,L (-10),0,4:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
41,41,1990-04-20,26-127,DET,@,IND,W (+6),0,26:00,6,16,.375,0,1,.000,0,0,,5,4,9,0,0,0,0,2,12,7.1,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
42,42,1990-04-22,26-129,DET,,CHI,W (+5),0,10:00,1,6,.167,0,0,,2,2,1.000,1,2,3,0,0,0,2,2,4,-1.3,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
