Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1958-12-10,21-259,CIN,,SYR,L (-3),,,5,9,.556,2,3,.667,10,3,3,12,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
20,20,1958-12-16,21-265,CIN,@,NYK,L (-12),,,5,,,0,2,.000,,,3,10,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
21,21,1958-12-20,21-269,CIN,@,SYR,W (+1),,,8,,,1,4,.250,,,6,17,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
22,22,1958-12-25,21-274,CIN,,STL,L (-8),,,6,,,4,8,.500,23,,5,16,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
23,23,1958-12-26,21-275,CIN,@,DET,L (-40),,,7,,,6,11,.545,,,3,20,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
24,24,1958-12-28,21-277,CIN,,MNL,W (+4),,,9,,,6,8,.750,,,6,24,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
25,25,1958-12-29,21-278,CIN,@,STL,L (-12),,,3,,,5,8,.625,,,2,11,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
26,26,1958-12-30,21-279,CIN,,STL,L (-15),,25:00,7,12,.583,3,4,.750,18,,6,17,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
27,27,1959-01-02,21-282,CIN,,DET,W (+7),,,4,5,.800,2,5,.400,8,0,5,10,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
28,28,1959-01-04,21-284,CIN,,BOS,L (-3),,,8,,,11,13,.846,,,3,27,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
29,29,1959-01-06,21-286,CIN,,BOS,L (-14),,,6,16,.375,5,7,.714,15,1,3,17,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
30,30,1959-01-08,21-288,CIN,,SYR,L (-7),,,7,,,6,8,.750,,,6,20,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
31,31,1959-01-09,21-289,CIN,,STL,L (-11),,,5,,,3,7,.429,,,6,13,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
32,32,1959-01-10,21-290,CIN,,DET,L (-32),,,5,,,2,8,.250,,,2,12,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
33,33,1959-01-11,21-291,CIN,@,SYR,L (-17),,,11,,,5,9,.556,21,,4,27,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
34,34,1959-01-13,21-293,CIN,,DET,L (-20),,25:00,2,9,.222,4,7,.571,12,,5,8,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
35,35,1959-01-16,21-296,CIN,,MNL,W (+4),,,4,9,.444,2,3,.667,,,5,10,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
36,36,1959-01-17,21-297,CIN,@,NYK,L (-12),,,3,,,0,1,.000,,,6,6,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
37,37,1959-01-18,21-298,CIN,,DET,W (+19),,,2,,,1,1,1.000,,,1,5,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
38,38,1959-01-20,21-300,CIN,,NYK,W (+6),,33:00,8,18,.444,5,11,.455,9,,4,21,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
39,39,1959-01-21,21-301,CIN,,NYK,L (-21),,,5,,,7,10,.700,,,3,17,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
40,40,1959-01-24,21-304,CIN,@,SYR,L (-21),,,2,,,6,7,.857,,,3,10,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
41,41,1959-01-25,21-305,CIN,,SYR,W (+5),,,12,,,4,7,.571,17,,3,28,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
42,42,1959-01-27,21-307,CIN,,PHW,W (+8),,,2,9,.222,3,4,.750,12,4,4,7,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
43,43,1959-01-28,21-308,CIN,@,PHW,L (-15),,,5,13,.385,1,1,1.000,14,0,5,11,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
44,44,1959-01-30,21-310,CIN,@,STL,L (-31),,19:00,0,5,.000,3,8,.375,8,,3,3,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
45,45,1959-01-31,21-311,CIN,@,DET,L (-15),,,5,,,2,2,1.000,,,3,12,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
46,46,1959-02-03,21-314,CIN,,PHW,W (+17),,,0,3,.000,0,0,,3,0,3,0,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
47,47,1959-02-08,21-319,CIN,@,BOS,L (-19),,24:00,5,12,.417,1,2,.500,12,,3,11,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
48,48,1959-02-09,21-320,CIN,,DET,L (-25),,,7,21,.333,2,3,.667,,2,4,16,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
49,49,1959-02-10,21-321,CIN,,MNL,L (-18),,,2,,,0,0,,,,2,4,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
50,50,1959-02-11,21-322,CIN,,MNL,L (-1),,,1,,,3,5,.600,,,5,5,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
51,51,1959-02-12,21-323,CIN,,MNL,W (+5),,,7,,,7,7,1.000,,,3,21,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
52,52,1959-02-14,21-325,CIN,,PHW,L (-12),,,8,18,.444,1,3,.333,14,0,5,17,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
53,53,1959-02-15,21-326,CIN,@,NYK,L (-27),,,3,,,2,4,.500,,,3,8,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
54,54,1959-02-18,21-329,CIN,,NYK,L (-2),,,7,,,5,6,.833,18,,5,19,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
55,55,1959-02-21,21-332,CIN,@,STL,L (-1),,31:00,4,7,.571,7,9,.778,4,,5,15,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
56,56,1959-02-22,21-333,CIN,,BOS,L (-17),,,8,,,2,2,1.000,,,4,18,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
57,57,1959-02-24,21-335,CIN,,SYR,W (+4),,24:00,3,11,.273,3,3,1.000,5,1,3,9,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
58,58,1959-02-25,21-336,CIN,,MNL,L (-20),,,4,,,6,6,1.000,,,3,14,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
59,59,1959-02-26,21-337,CIN,,DET,W (+5),,,6,,,4,5,.800,,,3,16,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
60,60,1959-02-28,21-339,CIN,,STL,W (+2),,,4,,,5,6,.833,,,6,13,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
61,61,1959-03-01,21-340,CIN,@,DET,L (-16),,,8,,,8,10,.800,,,3,24,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
62,62,1959-03-03,21-342,CIN,@,STL,L (-11),,21:00,3,5,.600,4,7,.571,5,,5,10,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
63,63,1959-03-04,21-343,CIN,,MNL,W (+6),,,5,,,9,10,.900,,,6,19,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
64,64,1959-03-07,21-346,CIN,@,PHW,L (-7),,,1,6,.167,2,4,.500,10,0,2,4,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
65,65,1959-03-08,21-347,CIN,@,BOS,L (-10),,31:00,7,14,.500,3,3,1.000,11,,5,17,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
66,66,1959-03-10,21-349,CIN,,PHW,L (-6),,,2,9,.222,1,1,1.000,6,0,1,5,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
