Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1986-12-13,27-175,SEA,,DAL,L (-17),1,38:00,7,20,.350,0,2,.000,10,10,1.000,3,5,8,3,1,0,6,4,24,11.9,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
21,21,1986-12-16,27-178,SEA,@,POR,L (-8),1,43:00,8,16,.500,1,2,.500,4,4,1.000,2,1,3,5,1,1,3,3,21,15.7,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
22,22,1986-12-18,27-180,SEA,,HOU,W (+14),1,42:00,9,18,.500,0,1,.000,8,8,1.000,2,5,7,3,2,0,5,3,26,17.8,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
23,23,1986-12-19,27-181,SEA,@,PHO,W (+2),1,39:00,7,16,.438,2,2,1.000,5,8,.625,3,2,5,1,0,0,5,1,21,9.4,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
24,24,1986-12-21,27-183,SEA,,GSW,L (-9),1,44:00,9,21,.429,1,3,.333,6,6,1.000,4,4,8,4,0,1,5,6,25,14.0,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
25,25,1986-12-23,27-185,SEA,,DEN,W (+11),1,36:00,15,24,.625,0,1,.000,5,6,.833,3,3,6,4,1,2,2,3,35,28.8,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
26,26,1986-12-26,27-188,SEA,,LAC,W (+6),1,32:00,11,15,.733,0,0,,5,6,.833,1,5,6,3,0,1,1,6,27,22.1,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
27,27,1986-12-28,27-190,SEA,,POR,L (-9),1,7:00,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,0,2,4,2.9,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
28,28,1986-12-30,27-192,SEA,,BOS,L (-2),1,36:00,6,21,.286,0,2,.000,6,8,.750,1,3,4,5,0,2,2,4,18,7.8,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
29,29,1987-01-02,27-195,SEA,@,DAL,L (-10),1,42:00,11,29,.379,2,2,1.000,2,4,.500,5,5,10,2,1,0,1,3,26,14.5,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
30,30,1987-01-03,27-196,SEA,@,HOU,L (-24),1,27:00,6,13,.462,0,2,.000,3,8,.375,2,2,4,3,2,0,4,1,15,8.0,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
31,31,1987-01-06,27-199,SEA,,PHO,W (+30),1,36:00,12,15,.800,0,0,,5,6,.833,0,6,6,6,4,0,4,4,29,27.3,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
32,32,1987-01-08,27-201,SEA,@,GSW,W (+7),1,40:00,7,19,.368,0,1,.000,2,4,.500,1,7,8,6,1,0,1,5,16,9.7,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
33,33,1987-01-11,27-204,SEA,,UTA,W (+16),1,37:00,9,16,.563,3,4,.750,10,10,1.000,3,6,9,4,0,0,3,5,31,25.1,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
34,34,1987-01-13,27-206,SEA,@,DEN,L (-8),1,39:00,11,16,.688,3,3,1.000,5,5,1.000,0,10,10,3,1,0,7,5,30,20.3,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
35,35,1987-01-14,27-207,SEA,,SAS,W (+26),1,23:00,5,18,.278,0,3,.000,1,4,.250,1,7,8,2,0,0,1,3,11,1.2,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
36,36,1987-01-16,27-209,SEA,,DEN,W (+34),1,34:00,11,17,.647,0,2,.000,7,8,.875,3,7,10,4,1,0,2,4,29,25.5,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
37,37,1987-01-17,27-210,SEA,@,SAC,L (-10),1,38:00,9,20,.450,2,2,1.000,7,7,1.000,1,4,5,4,0,0,1,3,27,19.1,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
38,38,1987-01-21,27-214,SEA,@,PHI,L (-6),1,43:00,8,18,.444,0,2,.000,6,8,.750,1,2,3,6,0,0,5,4,22,10.7,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
39,39,1987-01-23,27-216,SEA,@,NJN,W (+5),1,31:00,8,19,.421,0,4,.000,5,5,1.000,1,2,3,2,0,0,1,6,21,10.2,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
40,40,1987-01-24,27-217,SEA,@,ATL,L (-10),1,35:00,7,15,.467,1,4,.250,7,8,.875,1,3,4,2,1,0,4,3,22,12.7,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
41,41,1987-01-26,27-219,SEA,@,UTA,W (+13),1,22:00,3,6,.500,0,0,,4,4,1.000,0,5,5,3,1,1,3,5,10,7.3,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
42,42,1987-01-28,27-221,SEA,,LAL,W (+24),1,39:00,11,20,.550,0,2,.000,15,15,1.000,4,6,10,2,2,0,4,4,37,29.8,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
43,43,1987-01-30,27-223,SEA,@,GSW,L (-8),1,46:00,12,22,.545,1,3,.333,11,13,.846,6,5,11,6,0,1,7,5,36,26.2,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
44,44,1987-01-31,27-224,SEA,,PHO,W (+6),1,35:00,5,17,.294,1,1,1.000,5,6,.833,1,4,5,5,2,0,7,5,16,4.1,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
45,45,1987-02-02,27-226,SEA,,NJN,W (+8),1,34:00,3,14,.214,1,2,.500,3,4,.750,1,2,3,1,1,0,5,6,10,-3.4,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
46,46,1987-02-04,27-228,SEA,@,DAL,L (-30),1,30:00,8,15,.533,0,1,.000,3,6,.500,0,2,2,0,1,1,1,2,19,11.0,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
47,47,1987-02-05,27-229,SEA,@,SAS,L (-6),1,35:00,6,16,.375,1,5,.200,7,8,.875,2,7,9,0,0,0,0,4,20,12.7,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
48,48,1987-02-10,27-234,SEA,,ATL,L (-12),1,41:00,11,23,.478,1,2,.500,12,13,.923,4,4,8,1,1,0,5,5,35,21.6,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
49,49,1987-02-12,27-236,SEA,@,MIL,L (-2),1,43:00,11,24,.458,2,4,.500,8,9,.889,3,4,7,7,1,1,3,5,32,24.1,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
50,50,1987-02-13,27-237,SEA,@,CHI,L (-8),1,38:00,11,21,.524,0,3,.000,4,6,.667,1,7,8,2,0,0,2,1,26,16.7,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
51,51,1987-02-16,27-240,SEA,@,CLE,L (-11),1,25:00,3,13,.231,0,1,.000,5,5,1.000,1,3,4,0,0,2,4,3,11,0.9,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
52,52,1987-02-18,27-242,SEA,@,IND,L (-17),1,32:00,3,12,.250,0,2,.000,3,4,.750,0,3,3,1,0,0,2,2,9,0.2,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
53,53,1987-02-19,27-243,SEA,@,DET,L (-12),1,39:00,5,17,.294,0,1,.000,6,8,.750,0,4,4,2,1,0,1,2,16,7.1,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
54,54,1987-02-21,27-245,SEA,,WSB,W (+17),1,41:00,13,26,.500,1,3,.333,4,4,1.000,2,5,7,3,1,0,5,1,31,18.6,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
55,55,1987-02-23,27-247,SEA,,LAC,W (+12),1,33:00,8,18,.444,0,0,,9,10,.900,3,4,7,1,4,0,4,3,25,18.0,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
56,56,1987-02-24,27-248,SEA,@,UTA,L (-30),1,29:00,6,14,.429,0,1,.000,6,6,1.000,3,5,8,3,2,0,3,1,18,14.9,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
57,57,1987-02-26,27-250,SEA,,DEN,W (+6),1,41:00,7,16,.438,1,4,.250,3,3,1.000,2,3,5,3,0,2,1,5,18,12.4,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
58,58,1987-02-28,27-252,SEA,@,PHO,W (+7),1,36:00,3,12,.250,0,1,.000,5,7,.714,1,2,3,2,0,0,2,5,11,1.7,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
59,59,1987-03-02,27-254,SEA,,CLE,W (+16),1,40:00,13,24,.542,1,2,.500,9,9,1.000,2,5,7,2,4,0,0,5,36,30.7,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
60,60,1987-03-04,27-256,SEA,@,LAL,L (-14),1,42:00,8,18,.444,1,2,.500,5,5,1.000,1,5,6,1,4,0,3,3,22,15.3,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
61,61,1987-03-05,27-257,SEA,,POR,W (+5),1,28:00,7,21,.333,1,2,.500,3,3,1.000,0,4,4,0,2,0,3,3,18,5.1,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
62,62,1987-03-07,27-259,SEA,,HOU,W (+3),1,33:00,9,16,.563,1,1,1.000,10,10,1.000,1,1,2,0,0,0,2,5,29,18.4,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
63,63,1987-03-10,27-262,SEA,@,HOU,W (+9),1,50:00,14,27,.519,3,3,1.000,11,12,.917,5,8,13,2,2,2,6,2,42,32.2,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
64,64,1987-03-11,27-263,SEA,@,DAL,L (-13),1,39:00,9,16,.563,0,2,.000,3,4,.750,3,4,7,2,1,0,1,2,21,16.9,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
65,65,1987-03-13,27-265,SEA,@,LAC,L (-4),1,42:00,10,19,.526,4,5,.800,7,7,1.000,0,8,8,3,0,4,5,4,31,22.4,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
66,66,1987-03-15,27-267,SEA,@,SAC,L (-1),1,41:00,9,19,.474,1,4,.250,6,9,.667,0,5,5,2,0,1,0,4,25,16.1,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
67,67,1987-03-16,27-268,SEA,,SAS,W (+11),1,37:00,8,14,.571,1,3,.333,4,5,.800,1,7,8,2,0,1,1,5,21,15.9,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
68,68,1987-03-19,27-271,SEA,@,WSB,L (-4),1,26:00,3,9,.333,1,1,1.000,0,0,,1,1,2,3,0,0,5,4,7,-1.6,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
69,69,1987-03-20,27-272,SEA,@,BOS,L (-4),1,39:00,11,29,.379,1,3,.333,7,8,.875,5,8,13,3,2,0,0,3,30,22.5,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
70,70,1987-03-23,27-275,SEA,@,NYK,W (+5),1,47:00,12,25,.480,1,3,.333,8,9,.889,4,6,10,4,1,2,4,5,33,23.7,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
71,71,1987-03-26,27-278,SEA,@,DEN,L (-10),1,27:00,3,12,.250,0,1,.000,1,2,.500,3,1,4,3,0,0,4,5,7,-2.1,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
72,72,1987-03-27,27-279,SEA,,GSW,L (-1),1,33:00,5,15,.333,1,4,.250,4,6,.667,3,5,8,3,0,0,4,2,15,6.6,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
73,73,1987-03-29,27-281,SEA,,DET,L (-1),1,34:00,2,11,.182,1,1,1.000,5,6,.833,2,7,9,6,2,0,2,5,10,8.4,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
74,74,1987-03-31,27-283,SEA,,SAC,W (+3),1,39:00,12,26,.462,1,2,.500,11,12,.917,3,2,5,2,1,0,0,3,36,26.1,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
75,75,1987-04-02,27-285,SEA,,LAL,L (-3),1,41:00,10,19,.526,1,3,.333,5,5,1.000,3,7,10,2,1,0,4,4,26,17.7,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
76,76,1987-04-04,27-287,SEA,,POR,L (-3),1,43:00,11,26,.423,2,4,.500,10,16,.625,1,2,3,4,0,1,3,4,34,18.0,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
77,77,1987-04-07,27-290,SEA,,PHO,L (-2),1,34:00,7,17,.412,0,1,.000,7,9,.778,0,3,3,2,0,2,2,6,21,10.4,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
78,78,1987-04-10,27-293,SEA,@,POR,L (-6),1,39:00,10,21,.476,0,0,,7,9,.778,5,5,10,0,1,2,2,6,27,18.5,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
79,79,1987-04-14,27-297,SEA,,UTA,W (+1),1,42:00,6,14,.429,0,0,,18,20,.900,2,7,9,3,1,0,6,3,30,21.2,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
80,80,1987-04-16,27-299,SEA,@,LAC,W (+31),1,37:00,5,11,.455,0,0,,7,9,.778,0,5,5,2,1,2,3,3,17,11.6,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
81,81,1987-04-18,27-301,SEA,,GSW,L (-5),1,39:00,8,18,.444,0,4,.000,15,18,.833,1,3,4,2,1,2,4,5,31,19.8,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
82,82,1987-04-19,27-302,SEA,@,LAL,W (+6),1,28:00,2,9,.222,1,1,1.000,1,2,.500,2,3,5,4,0,1,1,3,6,3.7,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
